0.3009001314,-0.333208778,0.19048232,6.70346524,-7.2798094,1.899499676,-0.625694,-1.3419845,-2.137142,3.8001964,-10.80144,0.7284358,0.7439983,0.7109551,2.6519847,12.840702,-4.9548,4.4418426,0.210603095647,0.109494282072,0.461666032658,1.58931092287,0.74036800304,0.363013419246,-0.866042589818,-0.00860705148213,-0.312020275008,356.634411317,358.867413933,26.2633698961,0.36589821244,0.143766906984,1.21282816694,-0.784891204103,-1.75158774817,-0.159202054851,356.634411317,358.867413933,26.2633698961,67.7487807413,61.823383126,22.3077911672,13.5497561483,12.3646766252,4.46155823344,13.1544106535,14.352079497,2.52148131577,8.44552439245,8.47192320472,2.2918712833,8.44552439245,8.47192320472,2.2918712833,0.321365542,-0.20092955,-0.366135065,6.76601385,-7.0057331,1.7157447
0.2031563292,-0.1270620766,-0.2667923953,7.09779018,-7.13956901,1.748186136,-0.625694,-1.1202755,-2.137142,3.8001964,-10.80144,0.7864952,0.8260732,0.7109551,2.6519847,12.840702,-3.8929718,4.4418426,0.143523840156,0.103629065918,0.831060796679,1.72542803167,0.710237073437,0.543699948619,-0.771813846244,-0.638140455583,0.863297231127,201.539464558,205.358441224,15.7614975117,1.26899624022,0.0410605018347,-0.0650510969336,-0.0441261322493,-1.51583887366,-1.50366867245,201.539464558,205.358441224,15.7614975117,39.3367470358,46.2078055676,13.4278302085,7.86734940715,9.24156111352,2.68556604171,11.8171180016,10.9522595573,2.92390706886,6.34884973137,6.40871970404,1.77547162814,6.34884973137,6.40871970404,1.77547162814,0.161479307,0.208912242,-0.92946764,6.86567235,-7.2460512,1.61518825
-0.0402971532,0.1031741274,0.2583806647,6.84861369,-6.93067499,1.53013424,-0.5063123,-1.1202755,-1.4016651,5.6096144,-10.057443,0.2172738,0.8260732,1.8024453,2.3034322,8.733449,-3.8929718,2.6976666,0.127233537928,0.315444248059,0.306186744501,0.0221715005388,0.16550821449,0.15005854685,-0.0776439986892,0.080982295246,-0.109138805466,277.294398596,310.865768671,13.6502272644,0.276258449875,0.19730356954,0.062235908613,-0.98234228937,-1.51504131901,-1.14526543994,277.294398596,310.865768671,13.6502272644,45.3398058263,56.333045892,15.6041023862,9.06796116526,11.2666091784,3.12082047724,13.9666201674,13.5620531739,1.97755071066,7.44707188894,7.88499548092,1.65228491879,7.44707188894,7.88499548092,1.65228491879,-0.095404615,0.360804162,0.39225881,6.72052385,-7.1583637,1.7468694
-0.45461574,0.777680963,-0.28139534,6.77014371,-7.91307584,1.175313578,-0.8303485,-0.9412029,-1.6628126,4.5190554,-10.057443,-0.741604,-0.09060803,1.8802565,2.3034322,8.733449,-5.101445,2.6976666,0.114402277708,0.0819865489935,0.831238805705,0.178444640732,0.968256755256,0.121598186017,0.84393330656,-0.282220118623,-0.559229706909,194.15201325,334.918570509,9.47223037379,0.0275357372621,-0.200064844084,-0.530642732871,-0.749473693933,-1.74522969392,-0.969355949144,194.15201325,334.918570509,9.47223037379,40.7759757045,46.951497663,13.6761326757,8.1551951409,9.3902995326,2.73522653513,11.2980000648,15.7079866691,1.41094513546,6.23140454874,8.18435789185,1.37638878038,6.23140454874,8.18435789185,1.37638878038,-0.46314298,1.02859582,-0.07833975,6.77768535,-8.1770965,1.5029601
-0.071954627,0.320939223,-0.19644239,6.84286775,-6.8040816,1.142812288,-0.8303485,-1.3227981,-1.6628126,3.9785645,-8.901043,-0.741604,1.0829571,1.8802565,2.2671916,10.909779,-3.2381577,2.6102784,0.150374126908,0.0748694199908,0.798016604223,1.38613034867,1.15774711774,0.153180624377,-0.834437937336,-0.282679095731,-0.0202939039787,324.291430165,170.158233196,16.3271120986,0.184548437101,-0.365211178154,-0.391387276728,-1.66792516101,-1.48163240261,-1.69043721115,324.291430165,170.158233196,16.3271120986,64.5111578276,44.6670505722,17.9989127884,12.9022315655,8.93341011444,3.59978255768,12.5627962968,9.50538883599,1.83539577096,8.05346422559,5.8336649406,1.8070479849,8.05346422559,5.8336649406,1.8070479849,-0.07568527,0.40557237,0.0804806,6.177938,-6.4074822,1.72891285
0.5449931448,-0.198904324,0.196025053,6.56400324,-5.88015914,2.0149601,-0.53082824,-1.3227981,-1.9356852,3.7499182,-8.585607,-0.338181,1.5295727,0.8889618,2.2671916,10.909779,-3.2381577,4.2556934,0.312071749938,0.0472018841725,0.0383950408986,1.43294024342,0.246019715945,0.0277287086274,-0.117822755366,0.176760817614,0.341470004541,160.850027678,215.026371969,42.7486960239,-0.917395298122,0.302367323509,0.255509229098,-0.45744154494,-1.71172046454,-1.63044721717,160.850027678,215.026371969,42.7486960239,37.9378167397,48.2298440337,24.6197457701,7.58756334794,9.64596880673,4.92394915403,10.1626231908,11.0445306713,4.30156026954,5.67186085299,6.55784068072,2.92399370806,5.67186085299,6.55784068072,2.92399370806,0.73014148,-0.389062395,0.2361032,6.0399725,-6.0378772,2.06080905
0.4830638708,0.038793231,0.5326388655,5.88722215,-7.35588517,2.1012112144,-0.53082824,-0.84633714,-1.9356852,3.7499182,-10.579977,0.077213004,1.5295727,1.0659025,2.9504387,7.3681555,-3.9588122,4.2556934,0.23078194523,0.00973351303032,0.0421669203944,0.0350302226775,0.135893935637,0.0597871538721,0.667727739398,-0.438782069955,0.231762124686,196.287898821,365.578956535,17.5332750022,-0.701040697108,0.377402583729,0.0774565860352,-0.602269249686,-0.834078308039,-1.28010087671,196.287898821,365.578956535,17.5332750022,40.3540985692,57.7863877481,16.3795034222,8.07081971383,11.5572775496,3.27590068444,11.4520639174,15.2318184133,2.60801643168,6.26558694491,8.55077723409,1.87260647239,6.26558694491,8.55077723409,1.87260647239,0.513762065,-0.296328355,0.65393925,6.20577085,-7.983166,1.965041
-0.091140988,0.407704141,-0.0267498475,5.74261233,-8.61158399,2.0602104964,-0.65767133,-0.6065077,-2.2032282,4.2658687,-10.579977,-0.41060558,1.2279207,1.6915908,2.9504387,7.3681555,-5.7598505,6.0142345,0.337434118006,0.0868999839477,0.729340096949,0.108375881354,0.713154982545,0.756436018364,0.474071427695,-0.50277846395,-0.409980363494,143.468415159,391.795311383,54.7522956508,0.0182354952292,0.013869024659,0.291435843007,-1.65979231903,-1.56090351196,-0.522472956492,143.468415159,391.795311383,54.7522956508,33.9725540373,50.735526999,32.9708818979,6.79451080746,10.1471053998,6.59417637959,9.86423023079,16.99504526,3.35695301214,5.35664848872,8.85206542433,3.30914779515,5.35664848872,8.85206542433,3.30914779515,-0.248895435,0.21157701,0.31231565,5.883152,-8.842385,2.09313075
-0.020471269,0.270308551,-0.297810273,5.45207593,-7.2485051,3.061345842,-0.65767133,-0.906028,-2.2032282,3.4685996,-9.779715,-0.41060558,0.5841119,1.6915908,2.7074118,8.711303,-4.4669814,6.0142345,0.0514043800024,0.103087148303,0.797189934537,0.783625632727,0.394374947424,0.979916862413,-0.481815570173,-0.543245723912,0.517797892137,173.828760892,168.114240961,65.3572709769,0.621046075154,-0.714833753885,-0.263327607332,-0.850607990821,-1.00860597997,-1.74963991755,173.828760892,168.114240961,65.3572709769,45.9826170954,39.5889959255,24.3465320601,9.19652341907,7.91779918511,4.86930641202,9.447365659,10.2675555526,6.45345845596,5.89624899224,5.79852120736,3.61544661078,5.89624899224,5.79852120736,3.61544661078,0.03676802,0.373062125,-0.08633405,5.20439565,-7.01920035,3.07535195
-0.0383252335,0.3722893225,-0.0319727055,7.1032221325,-7.0936751625,3.20806546,-0.8889734,-0.906028,-2.6615689,3.4685996,-10.7751045,0.8834604,0.5841119,1.5071886,2.7074118,11.201871,-4.4669814,4.4095206,0.174340140004,0.169575160995,0.164855792042,0.599515285109,0.825269574327,0.427816660861,-0.755649675986,-0.178235616414,-0.400204427689,320.320818542,308.883933964,40.2979508444,-0.280693681463,0.775677134982,-0.507735063834,-1.59882755696,-0.917601065328,-1.18632029609,320.320818542,308.883933964,40.2979508444,50.6898140261,48.3758272305,20.5503417593,12.6724535065,12.0939568076,5.13758543983,12.6384231875,12.7522602977,3.72869503886,8.94875436223,8.78754706907,3.17403335066,8.94875436223,8.78754706907,3.17403335066,-0.01972513,0.5907739,-0.01491815,7.084442575,-7.1258921,3.50002345
1.138384385,-1.6916024,2.035889585,14.041693,-7.773075,0.9292495,0.44021437,-1.8386978,0.85273117,8.470685,-8.456919,-0.9487024,1.8365544,-1.544507,3.219048,19.612701,-7.089231,2.8072014,0.184363577905,0.24999964098,0.626072372039,0.831966293255,0.788097396551,0.603636202964,-1.0,1.0,-1.0,456.410544885,121.776675144,8.78041594393,-4.9313985543e-16,0.0,0.0,-2.0,-2.0,-2.0,456.410544885,121.776675144,8.78041594393,39.225402,16.913838,5.6144028,19.612701,8.456919,2.8072014,8.470685,7.089231,0.9487024,15.1064645911,7.8030979471,2.09528231319,15.1064645911,7.8030979471,2.09528231319,1.138384385,-1.6916024,2.035889585,14.041693,-7.773075,0.9292495
0.0856932325,-0.3349142236,0.3579365545,10.81278299,-6.98810597,1.55548284,-1.1309346,-1.8386978,-2.2032282,5.4300494,-8.456919,-0.9487024,1.8365544,1.3942024,3.219048,19.612701,-5.705981,2.8898013,0.578850870069,0.270269865956,0.610307579223,4.32819679197,0.424256037431,1.51417195799,-0.226347351067,0.883615888953,0.0488424235352,299.932284474,192.933626764,24.85811422,-0.0878649537448,0.183651237221,0.133762920669,-1.57712738404,-1.33186195849,-1.09273043159,299.932284474,192.933626764,24.85811422,51.1661624467,33.5202816835,14.7238068851,10.2332324893,6.7040563367,2.94476137702,13.9718730775,12.1650834522,4.0232442944,7.7450924394,6.21182141991,2.22971362377,7.7450924394,6.21182141991,2.22971362377,0.0431634425,-0.2051932,0.4546144925,10.8315175,-6.9609915,1.61054945
0.007455551,0.0702375484,-0.2421698966,8.38269827,-6.26478762,2.79493106,-1.1309346,-1.5722207,-2.2032282,5.4300494,-8.880094,1.0839747,1.898377,1.3942024,2.226687,14.597447,-4.5579615,5.6054244,0.515392257128,0.0799335435925,0.274333270975,1.68656648731,0.915632672709,0.790182736603,-0.662013532493,0.114197757732,-0.649918052144,490.15190387,211.168256151,68.7303326507,0.478078588736,-0.630101283195,-0.126935993828,-1.66045516818,-0.817233260042,-0.684006491194,490.15190387,211.168256151,68.7303326507,80.1132175589,44.814516182,31.5787500473,16.0226435118,8.9629032364,6.31575000947,15.2783113846,11.4382962773,5.37044080767,9.90102927851,6.49874228064,3.70756881664,9.90102927851,6.49874228064,3.70756881664,0.07673955,0.16627585,-0.49404399,7.0769605,-6.0438625,2.942773
0.3900100675,-0.239195638,0.6033086914,8.52030498,-7.11981693,2.75303257,-0.7791849,-1.5722207,-3.0847344,5.0116625,-9.7803135,1.0055647,1.898377,0.8825664,2.380178,14.597447,-4.5579615,5.6054244,0.176229321058,0.0202917178383,0.858579041351,1.77903621997,0.390950304662,0.481445391954,-0.533217295024,0.00849423625765,-0.566633984758,319.412479293,332.716451159,25.6245608555,-1.33727716799,0.37759559771,0.366630651602,0.0541587777336,-1.76477666084,-1.08360248994,319.412479293,332.716451159,25.6245608555,53.8083244725,58.5900537432,18.9957105586,10.7616648945,11.7180107486,3.79914211173,14.2688138257,13.9787222325,3.3453071713,7.99265261716,8.15740707773,2.26382688629,7.99265261716,8.15740707773,2.26382688629,0.4002428,-0.18121025,0.87991191,7.441478,-7.483077,2.7659014
0.0684255005,0.335755333,-0.114793802,5.55347032,-7.64414704,2.88130194,-0.7791849,-0.5276305,-3.0847344,1.762731,-9.843162,1.0055647,1.1213298,0.9987503,2.380178,9.0877905,-4.851251,5.2834044,0.10997482728,0.139827117295,0.473652722268,0.323938600707,0.0961214403795,0.182067369226,-0.979180784901,-0.438584378308,0.420038781272,58.2063195115,294.06611856,72.9920884917,-0.404713587562,0.197791671184,-0.229427932467,-1.67504467954,-1.73582088823,-0.504378287715,58.2063195115,294.06611856,72.9920884917,25.7748097263,55.9272645413,28.9293588994,5.15496194527,11.1854529083,5.78587177988,5.62429434279,12.9981445521,6.28615750983,3.41192964498,7.66897800962,3.82078757566,3.41192964498,7.66897800962,3.82078757566,0.03463621,0.435950735,0.17001685,6.1004259,-8.5407155,2.8224644
-0.134736642,0.34566825,-0.247286242,6.20726692,-7.78205308,2.537374863,-1.1991528,-0.5276305,-2.8939369,1.762731,-10.0269165,-0.49260697,1.1213298,1.3547636,3.6699271,11.661557,-4.851251,5.2834044,0.0814625410028,0.109840255694,0.908842791467,0.37931609187,0.279464635477,0.0166447932201,-0.892029272313,-0.742402650021,0.411042376359,431.770140255,350.596931215,15.5585628773,0.410592262601,0.314268087635,-0.751461096983,-0.989565728968,-1.62815280668,-0.436175043077,431.770140255,350.596931215,15.5585628773,61.0409087936,58.200953256,17.0048771806,12.2081817587,11.6401906512,3.40097543612,16.8145900456,14.6663864949,1.99798122118,9.29268680475,8.37373191851,1.76400469825,9.29268680475,8.37373191851,1.76400469825,-0.19186934,0.406105285,-1.24337765,6.4389059,-8.413823,2.5995044
-0.313169732,0.368158933,-0.085694488,7.20068103,-6.75248661,2.357989313,-1.1991528,-0.4785987,-2.8939369,4.332308,-10.0269165,-0.49260697,1.025398,1.3547636,3.6699271,11.661557,-4.6812625,3.8786066,0.0426264358905,0.113279493653,0.971589760406,0.409376686684,0.968340565023,0.305571900605,-0.350721292211,-0.434547909416,0.861692670691,142.082790499,142.671847217,56.9126481684,1.24722918815,-0.0401529252166,-0.672517615218,-0.0590272586231,-1.45935774563,-1.25910897384,142.082790499,142.671847217,56.9126481684,35.9590093354,30.3598776256,22.8735620641,7.19180186708,6.07197552511,4.57471241282,9.50582854902,10.2860566029,5.99872107273,5.33071834744,5.34175714941,3.3738004733,5.33071834744,5.34175714941,3.3738004733,-0.51270777,0.50043816,-0.95398345,7.00483535,-7.121852,2.6464906
-0.2123347865,0.4209214088,-0.029094754,6.5335368,-6.86615133,2.80247286,-1.1085505,-0.3666783,-3.168941,4.332308,-11.905168,0.8954314,1.025398,1.2204592,3.3139138,12.467206,-4.6812625,3.8786066,0.0177233013873,0.0123873496138,1.00011250827,1.22553800879,1.32725983796,0.195923542688,-0.149588052898,-0.94396788074,0.0543643204189,339.435754063,378.443110612,30.6710120309,0.933992904565,-0.0984464812179,-0.524106908763,-0.619839928708,-0.695425232977,-1.55044132015,339.435754063,378.443110612,30.6710120309,63.7859541446,64.1042741609,20.1900565599,12.7571908289,12.8208548322,4.03801131197,13.2924729158,14.631089911,3.79018161507,8.23936592297,8.69992081128,2.47673220316,8.23936592297,8.69992081128,2.47673220316,-0.32350902,0.62834716,-0.04849433,5.83167685,-6.9701195,3.38599965
0.2377983365,0.2906673918,0.230986894,5.87812402,-6.89853282,3.0970794,-1.1085505,-1.1341324,-3.168941,1.4215572,-11.905168,0.8954314,2.1307452,1.8450816,3.345891,12.467206,-1.0893618,5.0918684,0.33056444964,0.386768405077,0.796575459999,0.813088193315,0.664909633126,0.041903647266,-0.567022726415,-0.0563694512313,0.33189314331,88.6726914963,191.097169065,80.6056630647,-0.592112540927,-0.160189750442,-0.364335772929,-1.21633170431,-1.04570267132,-1.0392844864,88.6726914963,191.097169065,80.6056630647,33.0751223159,54.7321422173,27.6005484594,6.61502446318,10.9464284435,5.52010969188,6.70180146287,8.44232630244,7.0805403787,4.21123952053,6.18218681479,4.01511302617,4.21123952053,6.18218681479,4.01511302617,0.40877005,0.47059271,-0.01172048,5.65121375,-6.8022263,3.32734165
0.338313504,-0.202635012,0.47518647,4.71867204,-8.16733991,3.053804188,-1.0296735,-1.7758093,-3.3640025,1.4215572,-14.173075,-1.8255787,2.1307452,1.8450816,4.7806034,7.569867,-1.0893618,6.9982514,0.306537580838,0.202903363131,0.984739554297,0.185719311693,0.365396213714,1.65900127054,0.756093189193,0.10587451116,-0.280806746257,160.366127785,633.279194412,71.6833387931,0.0732835529975,0.237836281293,0.280792072697,-0.600450525826,-1.40484229028,-1.15791118155,160.366127785,633.279194412,71.6833387931,39.9934233141,77.5424754744,41.7883318036,7.99868466282,15.5084950949,8.35766636071,9.81769685058,19.8183191594,1.35379163689,5.66332283708,11.2541476302,3.78637924126,5.66332283708,11.2541476302,3.78637924126,0.419429135,-0.05276829,0.0900738,5.0236335,-8.2662803,2.6997615
-0.16991161,-0.118641433,-0.1383504585,4.75356756,-8.99902566,3.083971098,-1.0413983,-1.7758093,-3.3640025,3.486556,-14.173075,-1.8255787,1.0094094,0.49457565,4.7806034,7.569867,-5.0996494,6.9982514,0.0566442667472,0.415039751731,1.13303832168,0.707701934018,0.647137697658,1.66759463908,0.45575782287,0.163374486381,0.578842567548,80.5417895257,263.645353979,82.8686362569,0.49965000449,-0.355171918707,-1.33139158752,-0.781284164325,-1.67889154776,0.0501508519968,80.5417895257,263.645353979,82.8686362569,23.957361617,52.2742478992,29.2543076688,4.79147232339,10.4548495798,5.85086153375,7.58838470953,12.4234244169,6.9739555182,4.01352188298,7.26147855439,4.07108428449,4.01352188298,7.26147855439,4.07108428449,-0.34855787,0.0788714,-0.22596805,4.72824875,-8.7388357,2.98975925
0.363362367,-0.4092080486,0.4955453015,4.75626098,-7.50522343,2.871246292,-1.0413983,-2.4675837,-3.0985913,3.486556,-9.494206,0.17477672,1.2929411,0.49457565,2.2245553,6.4254384,-5.0996494,4.779425,0.445353868866,0.406374872768,1.07932661519,0.491797230071,0.211158726119,0.133734717467,0.436950254344,0.480820339859,0.780394925604,157.502014714,328.508637546,22.380438303,-1.01235742214,0.374665981956,0.255204794229,-0.461537956743,-1.62092353933,-0.810928210931,157.502014714,328.508637546,22.380438303,37.6010893295,53.3319524537,19.5496062853,7.5202178659,10.6663904907,3.90992125707,10.04730501,14.6538988479,2.66326004486,5.61252197705,8.10566021426,2.11567664368,5.61252197705,8.10566021426,2.11567664368,0.286190595,-0.1876057,0.37840195,4.9559971,-7.3352352,2.9556419
0.248137669,-0.3790428508,0.406648607,7.18882965,-9.297044,2.021005482,-0.97104836,-2.4675837,-3.5217566,3.6326025,-17.533337,-1.2838906,1.2929411,1.0200684,2.2245553,16.932392,-5.804742,12.3516865,0.142281373915,0.206415221023,1.28813496582,2.93488853433,1.81550774822,3.14973500245,-0.81999094874,0.84852217462,-0.882240793257,504.414284806,636.671078313,156.325476036,0.65931403256,-0.897175114232,1.40292367035,-0.953283614747,-0.516307834848,0.117074383905,504.414284806,636.671078313,156.325476036,90.4878675752,87.701199965,62.4019867113,18.097573515,17.540239993,12.4803973423,13.3000796116,18.1386620042,0.751770054783,10.0440458462,11.2842463489,5.59151993712,10.0440458462,11.2842463489,5.59151993712,0.29365196,-0.169485265,0.3597485,6.6783261,-9.5771055,0.8957307
-0.176626835,-0.2759695082,0.235037327,6.202238965,-9.53814013,1.6360178797,-0.97104836,-2.847047,-3.5217566,-3.6649241,-17.533337,-1.2838906,0.4967075,1.0200684,3.7488043,16.932392,-6.3350573,12.3516865,0.0668638954697,0.579082808568,0.0208595410427,0.142507783387,1.71378134927,2.22649613549,-0.180057966663,-0.770396176688,0.306646183598,183.578406302,370.092496887,31.6297546331,-0.411031207651,0.23205474932,1.27418526327,-1.59230374588,-1.72646166131,0.00134140095584,183.578406302,370.092496887,31.6297546331,65.3866364904,55.6548842525,27.9962948284,13.0773272981,11.1309768505,5.59925896569,3.54427948125,15.6905656762,0.52730794442,6.05934660343,8.60340045432,2.51514431527,6.05934660343,8.60340045432,2.51514431527,-0.074619405,-0.128980745,-0.07407625,6.70975,-9.7563715,0.24181437
