0.3402465825,-0.532099898,0.015020753,8.137915,-8.47306668,1.5375901,-1.6703339,-1.8493042,-2.9124298,-4.981827,-19.26062,-8.839355,2.0772705,2.3670197,1.3422394,22.776535,-1.7901306,7.7117615,0.0799699871536,0.672763852437,0.341579069988,0.382298358612,2.10269289643,2.37131556683,-0.179645564095,-0.0574716480374,-0.937473877998,398.674754139,581.512061442,91.1936850111,-0.893657865186,-0.689770958299,0.627831224987,-0.502514418783,-0.689113321639,-0.995351821487,398.674754139,581.512061442,91.1936850111,94.1235525646,97.2219109593,40.811271357,18.8247105129,19.4443821919,8.1622542714,6.65620223879,14.2628209909,4.95694363696,8.92944291811,10.7843596142,4.27068343503,8.92944291811,10.7843596142,4.27068343503,0.263122585,-0.79628753,0.55606842,7.402176,-8.617195,2.2661438
0.2778213425,-0.338009633,0.389886474,5.9338134,-9.04384464,2.61426391,-1.6703339,-1.432785,-2.9124298,-4.981827,-19.26062,0.6464691,1.3337097,2.3670197,2.4575653,12.747238,-2.3120728,7.7117615,0.362554638472,0.508021914728,0.135637944959,1.81250459145,2.82912140232,1.34771659926,-0.350737896417,0.909173618086,-0.368659319167,228.261357739,429.464595538,19.3360342626,0.638381508184,-0.250248321043,0.46560708695,-0.830932080452,-1.37466879162,-0.824797009356,228.261357739,429.464595538,19.3360342626,66.4887548699,66.7836100065,16.8745010259,13.297750974,13.3567220013,3.37490020518,7.17155330267,15.8449541785,2.81887971855,6.75664647202,9.26784328242,1.96652151082,6.75664647202,9.26784328242,1.96652151082,0.260993935,-0.682838435,0.88896179,6.0841675,-8.236519,2.02672575
0.518037404,-0.691038503,0.58866424348,7.24990385,-7.51586158,1.644371037,-1.2996216,-1.944107,-0.8543396,1.2598572,-12.267151,0.08862305,1.3337097,0.72224426,2.4575653,12.857361,-3.092575,3.203476,0.670897806352,0.0727121283367,0.668054611183,1.1102564804,0.0154031487261,0.320446089872,-0.483976509249,-0.668483175792,0.031612397546,438.9636599,206.369216373,18.8311784291,0.51598999759,-0.158521186417,0.328955678681,-1.5834187823,-1.47858985943,-1.65548249702,438.9636599,206.369216373,18.8311784291,68.8002850911,51.2297499199,17.7891492801,13.7600570182,10.245949984,3.55782985602,15.7995091935,10.069246511,2.48455733375,9.36977758434,6.4244722176,1.94067918158,9.36977758434,6.4244722176,1.94067918158,0.43302915,-0.659400935,0.7052001924,6.293663,-6.5162813,1.140869135
0.078935231,-0.460087564,-0.24820709322,7.26235509,-7.13662119,1.709968567,-1.2996216,-2.024002,-2.6301422,3.2709808,-13.605515,-2.4995117,1.257019,1.2389069,1.6255951,12.857361,-1.3088989,6.3853607,0.30178998296,0.373036361235,0.826292729294,0.363178032427,1.52855464917,1.33370166322,0.907567224914,-0.277885927487,-0.0281147473617,173.391998485,424.974880348,60.8710418616,0.972913474201,0.474881701818,0.0241742060715,-0.3529585384,-0.833525604575,-0.829733422501,173.391998485,424.974880348,60.8710418616,48.0731456214,82.4005689641,35.1492868255,9.61462912428,16.4801137928,7.02985736511,8.99727210254,12.3846974014,3.38410213909,5.88883687131,9.21927199238,3.48915582517,5.88883687131,9.21927199238,3.48915582517,-0.076705935,-0.422378535,-0.1288986226,6.135643,-7.0166703,1.343177785
-0.117391975,-0.153077689,-0.4462387177,6.912084985,-7.60780186,0.822679124,-1.3209229,-2.024002,-2.6301422,-0.27482605,-16.284622,-3.1052551,1.257019,1.2389069,1.6255951,13.8485565,0.3526764,6.3853607,0.0536833952991,0.0886553496929,0.350519139905,2.11356862745,1.69733380523,0.693084386702,-0.240279055818,0.0107009494656,0.119794007708,459.103914517,440.863181779,21.1465289514,-0.825341943482,-0.282346201397,0.341673422955,-0.489439968654,-1.46578337047,-0.790151357888,459.103914517,440.863181779,21.1465289514,89.1157305065,97.3849753766,20.173116999,17.8231461013,19.4769950753,4.03462339979,11.8928288295,7.84282121526,2.20643218188,9.58231615547,9.3900285599,2.05652760504,9.58231615547,9.3900285599,2.05652760504,0.01171112,0.202400205,-0.453269965,7.2764815,-7.36263285,0.5866165
-0.3216033985,-0.031105046,0.108444213,8.984025545,-5.2777633438,0.592835998,-1.3209229,-1.894043,-1.5808563,-0.27482605,-16.284622,-3.1052551,1.0088043,0.75953674,1.7992249,13.8485565,0.3526764,4.3239594,0.0208657679908,0.319084537736,0.19305206373,1.48280845174,2.89822531263,0.283216015429,0.633315815795,-0.736407972628,-0.655438834917,507.283768755,98.3149408067,24.7390553714,-1.11062529986,0.257728563858,0.503451405537,-0.291346083983,-1.61473386279,-0.658965226615,507.283768755,98.3149408067,24.7390553714,76.8436598308,39.236374934,24.0903405689,15.3687319662,7.8472749868,4.81806811379,16.4646848287,6.06095834735,1.23502025179,10.0725743358,4.43429680573,2.22436756726,10.0725743358,4.43429680573,2.22436756726,-0.250869745,0.465522765,-0.0143814,9.9508055,-5.3119965,0.1544647
0.1082290625,0.28900757,0.236489873,8.03376463,-6.1621810138,1.633116154,-0.8511505,-1.2175903,-2.9529114,-3.6961517,-15.279068,-3.3087616,1.0088043,2.4969788,1.7992249,12.028976,-0.008850098,6.0477905,0.221842806485,0.461777703984,0.68838564296,1.96029361646,1.62362360964,1.17079709655,0.316559581108,0.671943647781,-0.0405186258803,349.664694259,491.591780115,66.3206410371,-1.12563952143,-0.138453584968,-0.301036254,-0.300169558683,-1.51965152344,-0.930622891759,349.664694259,491.591780115,66.3206410371,84.0703746438,87.857991413,39.9647331005,16.8140749288,17.5715982826,7.9929466201,8.18239442634,13.5214908168,1.55995043684,8.36259163488,9.9155613065,3.64199508613,8.36259163488,9.9155613065,3.64199508613,0.02290345,0.36325836,0.421844495,9.883766,-6.53064715,1.0870056
0.067428589,0.110255437,-0.19696654775,7.04280399,-8.031812945,1.65202942,-0.8053436,-1.2175903,-2.9529114,-3.6961517,-15.798599,-3.3087616,0.6562042,2.4969788,1.7129517,11.724915,0.06536865,6.0477905,0.120728507052,0.683038625138,0.496740088814,0.132098554451,0.697150890173,1.53409703787,-0.0957371210291,-0.324551858943,-0.212625963931,429.064725043,421.995037017,18.6321324767,-1.04758155996,-0.27520678381,-0.600173863774,-0.516239487046,-1.22268742874,-0.81640393682,429.064725043,421.995037017,18.6321324767,88.6206381995,91.5449068774,18.8862566263,17.7241276399,18.3089813755,3.77725132526,10.7200757669,9.31537642874,2.08913975179,9.26352767625,9.18689324001,1.9303954246,9.26352767625,9.18689324001,1.9303954246,0.01597595,0.034088135,0.0980072015,10.177055,-6.5174788,1.5011978
-0.1487121575,-0.05507507,0.18439636625,8.45873876,-5.667781075,1.159542845,-0.8053436,-0.7435608,-1.2453003,-1.9268341,-15.798599,-0.73498535,1.0215912,0.794693,1.894043,12.440781,2.8043365,3.1555939,0.117852894378,0.17843071101,0.0368492192524,2.10044993454,0.951986392382,0.110145211636,-0.136162939388,-0.680531577577,-0.600644481613,459.892936784,175.318200749,12.639990361,-0.320611193986,0.162006027635,0.592137752384,-1.10296351019,-0.904186901756,-0.828003131175,459.892936784,175.318200749,12.639990361,71.2445019745,60.218649403,15.9948708617,14.2489003949,12.0437298806,3.19897417234,16.0269078215,5.50152445345,1.55130738594,9.59054677048,5.9214559147,1.58996794691,9.59054677048,5.9214559147,1.58996794691,-0.236488345,-0.18056488,0.4053344715,10.113609,-4.56261445,1.37071225
0.2077270441,-0.018536378,0.263333123,7.156533833,-5.515271046,2.114590455,-0.7243805,-1.0620728,-3.040268,-0.19821167,-12.525726,-0.73498535,1.0215912,0.794693,2.881546,12.440781,2.8043365,6.294388,0.193458592438,0.0407014200194,0.838180992256,0.62615028444,0.341966654618,0.476584170223,0.756895173598,-0.957975419693,-0.804222205125,183.736197096,322.628044525,77.2523417696,-0.135446605682,0.352848259622,0.292317690095,-0.773387538356,-0.668164549003,-1.43266277891,183.736197096,322.628044525,77.2523417696,56.8798945681,74.2328964881,35.3739846163,11.3759789136,14.8465792976,7.07479692326,7.37043423771,10.1097540863,5.2153226424,6.06195013334,8.03278338467,3.93070837813,6.06195013334,8.03278338467,3.93070837813,0.144340515,-0.113983155,0.232223515,7.2860565,-5.73697665,1.74061585
0.0694580016,0.1422119058,-0.278033453,6.647523499,-7.261360186,2.52567597,-0.9608612,-1.0620728,-3.040268,-0.69381714,-13.495377,-1.0151062,1.0141296,2.0676727,2.881546,15.261139,-0.48768616,6.294388,0.145223333446,0.268137617492,0.549652662773,2.0437599752,0.0297021328097,0.253942506528,0.520991304576,-0.739741683138,-0.494736006055,513.699825069,360.198499385,27.0181668778,-0.306541211239,-0.328134304698,-0.312375871503,-1.40109256917,-1.39620626405,-0.883237497537,513.699825069,360.198499385,27.0181668778,88.5531785444,72.9227357166,24.5879226309,17.7106357089,14.5845471433,4.91758452619,14.14330965,12.1445248573,1.68390299769,10.1360724649,8.48762038954,2.32457165421,10.1360724649,8.48762038954,2.32457165421,-0.06285094,-0.02077484,-0.44741058,7.4536515,-6.85626225,2.19192505
0.0716949447,0.2247695908,0.422592157,7.372965946,-7.56279137,2.19862672,-0.9608612,-0.8490143,-2.0623474,-0.69381714,-13.495377,-1.0151062,0.85647583,2.0676727,1.8258667,15.261139,-2.7980957,4.3957825,0.207025193076,0.499682795872,0.620260893395,2.05189145628,0.942832379516,0.364417144084,0.19289448225,0.207982416249,-0.37285514588,267.402680959,328.14694755,44.8221489505,0.428368115527,0.236923389235,0.0417657405504,-1.56605281248,-1.36836406582,-1.31177078691,267.402680959,328.14694755,44.8221489505,64.8224699575,59.7885406509,25.3480304212,12.9644939915,11.9577081302,5.06960608424,9.96617160719,13.6073569742,4.37278436481,7.3130387796,8.10119679492,2.99406576249,7.3130387796,8.10119679492,2.99406576249,0.00106813,0.118240355,0.54808042,7.090927,-7.31714625,2.11411285
0.0828781027,-0.051560967,0.015875242,7.07608487,-7.83405453,2.265182514,-1.0620728,-1.7065582,-3.761444,2.9741058,-18.195206,-1.0558167,0.85647583,1.497757,1.8258667,11.437607,-1.2059479,5.698227,0.261878406172,0.733192628179,0.746656236698,0.686820112593,2.75818762883,0.955984468736,-0.664126143826,0.0712826551155,-0.484466860219,321.647077192,519.592813677,44.381115382,-0.217643911534,-0.480183479255,0.440501386409,-1.27213763164,-1.17375001235,-1.04644045223,321.647077192,519.592813677,44.381115382,60.3419983657,102.55073044,29.5522692049,12.0683996731,20.510146088,5.91045384098,13.2665295583,9.94619128742,3.07370310467,8.02056204006,10.1940454548,2.97929909146,8.02056204006,10.1940454548,2.97929909146,0.1901474,0.0063858,0.2854919,6.31640615,-7.4979095,2.0686188
-0.084689342,-0.161923215,0.150309744,6.95733344,-7.45337526,2.39950105,-1.0620728,-1.7065582,-3.761444,0.3668213,-18.195206,-1.0558167,0.6785736,1.497757,2.6674194,13.757584,-0.688797,5.698227,0.276128701657,0.269638684767,0.454545652176,1.73007931552,2.17447214283,0.796981537988,-0.246157418019,0.0964919967912,-0.786792817694,304.73884004,296.183833312,55.1512542602,0.326341243308,0.826055317205,-0.843321894535,-1.03604999496,-0.823548065695,-0.671970014597,304.73884004,296.183833312,55.1512542602,77.2595690409,67.2747686773,28.7585866606,15.4519138082,13.4549537355,5.75171733213,8.12263502228,10.7307060946,4.6977656382,7.80690514917,7.69654251352,3.32118214677,7.80690514917,7.69654251352,3.32118214677,-0.01757813,-0.42131807,0.1342239,7.42612465,-7.7672575,2.6097107
-0.195475763,0.278779593,0.1501998735,6.1629364,-9.09675599,2.636289976,-1.2772522,-1.5041504,-3.9713135,-4.8693085,-18.978104,-1.5346527,0.6785736,2.5896606,2.6674194,13.757584,-0.688797,4.896179,0.27950022314,0.453202091177,0.444452354368,0.72422367365,1.29638777891,0.604091671307,0.162643504299,-0.340786040754,-0.0306196025304,337.249451454,775.006566888,48.3936238204,-1.37454886042,0.129223461208,-0.704177690449,0.0723092171938,-0.795626140772,-0.588804949321,337.249451454,775.006566888,48.3936238204,85.0173134007,102.923997789,32.167267598,17.0034626801,20.5847995578,6.4334535196,6.93770194946,18.7422675803,2.64656374032,8.21278821661,12.4499523444,3.1110648923,8.21278821661,12.4499523444,3.1110648923,-0.24181365,0.11132048,0.1832199,7.720604,-10.635513,3.2633286
-0.4986480582,0.4482650687,-0.4810729955,7.25469195,-8.844166635,1.745884696,-1.6628723,-1.5041504,-3.9713135,-4.8693085,-18.978104,-1.5346527,0.78829956,2.5896606,2.8463898,11.976303,0.41493225,4.896179,0.229757270791,0.583728893015,0.362827907835,2.19704416608,1.2789474329,0.470161180379,-0.721260830989,-0.153833502861,-0.332455580669,396.56421093,429.928854795,19.7101760444,0.267224066143,-0.974904887699,-0.394299983789,-1.76052868919,-0.421349880551,-1.53160777659,396.56421093,429.928854795,19.7101760444,66.8533561786,94.5383122629,21.4887959728,13.3706712357,18.9076624526,4.29775919455,14.7576882213,8.51053202656,1.11330227255,8.90577577676,9.27285128529,1.98545591965,8.90577577676,9.27285128529,1.98545591965,-0.349937426,0.49269104,-0.1400833,7.944458,-8.77401725,2.4193726
-0.1358199982,0.2678085367,0.2821899482,6.9357864,-5.237779275,1.449002066,-1.6628723,-1.3614044,-2.6663513,-2.1231537,-18.820084,-3.6104279,0.78829956,1.5329132,2.8463898,11.976303,1.291214,5.6120453,0.39571423261,0.0938626278003,0.393798373248,1.21640947498,2.79485250914,1.3308221902,0.572978642872,-0.687121092039,-0.598048659606,239.479953058,137.074288048,66.0695113458,-0.660282789359,0.516158104784,-0.407804333468,-0.674734751767,-0.946676913059,-1.05024975838,239.479953058,137.074288048,66.0695113458,69.8616632618,47.8103885925,39.0464553003,13.9723326524,9.5620777185,7.80929106005,6.65235847728,6.75580918569,2.25488014874,6.92069292858,5.23591993919,3.63509315825,6.92069292858,5.23591993919,3.63509315825,0.094276429,0.40427399,0.319046026,6.8203812,-4.32439425,1.78131865
0.016938786,0.429408267,-0.1195236178,5.86366122,-5.61582492,2.45600281,-1.0823059,-1.3614044,-2.4905853,-2.1231537,-12.487427,-3.6104279,0.90867615,1.6990967,2.0985718,12.421616,1.291214,5.6120453,0.209802637182,0.188283210385,0.136539827774,0.886497798693,0.420052545038,1.62419192167,-0.573138704636,0.0463679302896,-0.44194393403,250.5762023,322.898530833,59.8823050165,1.1673321265,0.109094526221,-0.699062185281,-0.123681982644,-1.01159304377,-0.637313385887,250.5762023,322.898530833,59.8823050165,62.9454601014,72.8175936636,27.926464524,12.5890920203,14.5635187327,5.5852929048,9.5964037225,10.52627441,5.35600673861,7.07921185303,8.0361499592,3.46070238583,7.07921185303,8.0361499592,3.46070238583,0.00745392,0.445281985,-0.175239564,5.6663742,-5.337143,2.46725465
-0.2694046047,0.622006234,-0.291670216,6.04921266,-7.80149379,2.46821291,-1.5872498,-1.1238556,-2.596054,-6.662567,-17.354843,-1.6615448,0.90867615,2.32547,1.864212,12.421616,-1.3471985,4.6399994,0.0390272766312,0.469542541852,0.286803403972,2.53072500135,0.963714594687,0.615816538828,-0.0316938530462,-0.252646875986,-0.590651520599,371.63824468,484.727852899,33.3548998176,-1.3157192115,-0.675500681962,-0.562790155981,-0.0312999678872,-0.401551414327,-0.781933163625,371.63824468,484.727852899,33.3548998176,91.8085086075,90.1237424012,27.9887998061,18.3617017215,18.0247484802,5.59775996123,5.87249134277,12.6426379812,1.4212611421,8.62134844071,9.8460941789,2.58282402876,8.62134844071,9.8460941789,2.58282402876,-0.390953065,0.621582055,-0.315849305,7.116066,-7.5517805,2.58815765
-0.8756484907,0.913356034,-0.097579943,6.8189499,-7.83716572,0.767613234,-1.831192,-1.1238556,-2.6067047,-6.662567,-17.354843,-1.9991302,0.6263733,2.32547,2.0016327,12.237259,-1.2705841,4.12764,0.151249325212,0.106480477887,0.101495013728,2.66982584703,0.177040212245,0.34530275249,-0.459218772239,-0.134310516288,0.0303413382462,354.213968064,392.576983931,11.6963520662,0.0450415591373,-0.305196220258,0.328322503453,-1.33711943371,-1.53435879358,-1.48478339334,354.213968064,392.576983931,11.6963520662,62.2143791367,78.0729087048,13.5760873973,12.4428758273,15.614581741,2.71521747945,14.1205102319,12.1967955212,2.07941003785,8.41681612089,8.86089142164,1.5294673626,8.41681612089,8.86089142164,1.5294673626,-0.95394133,1.32039645,-0.005325315,8.746521,-6.9101331,0.54351042
-1.1503783986,0.888002024,-0.134118647,6.55055848,-6.90941,0.792272974,-1.9472961,-0.69348145,-2.6067047,1.0443726,-14.757126,-1.9991302,0.043670654,2.261551,2.7601013,12.237259,-1.2705841,4.709427,0.229174502421,0.0731403092897,0.200396393574,0.379186094495,2.70081851766,0.394394928262,0.587010942229,-0.968910691756,-0.445892532444,169.748200411,236.454929264,35.432996065,-0.426965733176,-0.883945076813,-0.0743629099786,-0.949956406359,-0.733662536684,-0.969772360026,169.748200411,236.454929264,35.432996065,51.5964468469,49.8507673203,28.791839238,10.3192893694,9.97015346405,5.7583678476,7.953644908,11.7068770032,1.50804369854,5.82663196729,6.87684417831,2.66206671836,5.82663196729,6.87684417831,2.66206671836,-1.137168865,0.9890976,-0.129966735,6.6468048,-5.7633056,0.55667877
-0.4531616103,0.494920355,-0.543286133,6.66547854,-6.51125637,1.55362704,-1.9472961,-0.69348145,-2.8154907,1.0443726,-14.508133,-1.3359375,0.9523468,2.2551575,2.7601013,13.199738,-2.6759796,4.709427,0.158743523282,0.248777856504,0.49866566913,1.40034300104,2.28391453323,0.517347032874,-0.818564999598,-0.307421186788,0.702799589154,419.870874403,312.582475596,18.7904516394,-0.151933675181,-0.82445635271,0.0765766424283,-1.36695650733,-0.955146683023,-0.898486056887,419.870874403,312.582475596,18.7904516394,74.3190657039,76.3822303172,20.5120537508,14.8638131408,15.2764460634,4.10241075017,14.1045359129,8.90015006992,1.40024200633,9.16374240584,7.90673732454,1.93857946133,9.16374240584,7.90673732454,1.93857946133,-0.4809646585,0.217315675,-0.949157735,6.1033173,-4.4632568,1.7310333
-0.0894821157,0.377317815,0.405120839,6.72006532,-8.2908676,2.9128174,-0.9789734,-1.3603363,-2.8154907,0.6565094,-16.418701,-0.6416168,0.9523468,1.9781952,2.500183,13.199738,-2.6759796,7.247284,0.169499836487,0.465197905537,0.419934334697,0.369937561911,0.264243373372,0.236726130233,-0.379363272023,0.936540176108,-0.0768713556303,217.121272782,614.338178981,112.931823523,0.549240312089,0.0962589550745,0.513479428788,-0.950368202871,-1.03763254863,-0.94488640721,217.121272782,614.338178981,112.931823523,63.0915827013,94.2935997674,38.9115467129,12.6183165403,18.8587199535,7.78230934258,7.60916292846,16.0837452323,7.23653817923,6.58970822999,11.0845674609,4.75251141026,6.58970822999,11.0845674609,4.75251141026,-0.0644454935,0.13156128,0.23595425,5.5586395,-6.6036758,2.9820099
-0.229138191,0.2730300905,0.29134978,5.33166964,-8.16086274,3.40147401,-0.9789734,-1.3603363,-3.6741028,-0.9452057,-16.418701,1.5179596,0.82025146,1.9781952,2.9124298,11.782364,-1.3639679,7.247284,0.0884538352144,0.580052281638,1.36625511588,0.190799879919,1.17676268648,0.905990012707,0.460542171483,0.107202995148,-0.626938927423,205.815837103,227.82204007,29.0148327334,-0.661200013938,0.588600646181,-0.362634258736,-0.727450967793,-1.04069513776,-1.11544890181,205.815837103,227.82204007,29.0148327334,62.4276752776,56.957520402,16.8611713813,12.4855350555,11.3915040804,3.37223427626,7.06592184226,9.9023065422,4.20034150033,6.415852821,6.75014133289,2.40893473275,6.415852821,6.75014133289,2.40893473275,-0.23382568,0.223709105,0.1033325,5.1384582,-8.6076202,3.442894
