0.0160893946,-0.1059571076,-0.5520294098,1.242770191,-10.00937855,2.100852011,-0.56920093,-1.604198,-1.9996395,0.46627077,-11.1737385,0.03172317,0.58944154,2.7393787,1.4368491,2.719813,-8.341398,4.373009,0.0502589662102,0.571641461088,0.0676687841509,0.440380884644,0.554462454695,0.584791060484,-0.835147272007,-0.0565020299064,0.589719471255,2.45847450463,496.314576488,19.3934796832,-0.0397188138925,0.314904738026,0.104614872322,-1.6465250478,-1.07450441738,-1.57220400335,2.45847450463,496.314576488,19.3934796832,5.13455011829,53.944380666,14.2633960875,1.02691002366,10.7888761332,2.85267921751,1.18487565084,19.4914013932,3.35495170832,0.701209598427,9.96307760171,1.96944051361,0.701209598427,9.96307760171,1.96944051361,0.01918055,-0.397056673,-1.09255163,1.32788405,-10.482712,2.05691835
0.458867733,-1.53619302,0.490642174,1.273655378,-9.8743456,1.018912356,0.18759406,-2.907804,-1.9580692,0.46627077,-10.544662,-0.7733271,0.757855,0.64700055,1.5359786,2.4779987,-9.256582,2.6940753,0.108086984165,0.418107927268,0.942433245489,0.173527193467,0.0258804313968,0.0105430837838,0.473572879835,0.384929098598,-0.531166584532,18.2233963751,480.584077058,2.52350962278,0.177958860667,-0.696563486036,0.264015165909,-1.12724423755,-0.493094947809,-0.893826454957,18.2233963751,480.584077058,2.52350962278,13.2445135808,53.0264039476,6.87454141776,2.64890271616,10.6052807895,1.37490828355,3.34764256984,19.1862475861,0.795698959782,1.90910431224,9.80391837031,0.71042376407,1.90910431224,9.80391837031,0.71042376407,0.453538215,-1.614857135,0.36401222,1.32878185,-9.929352,0.827495905
0.1886599595,-1.855219367,0.795172194,2.10324623,-9.5775244,0.595138656,-0.3048556,-2.907804,-0.8143495,1.3425485,-11.255141,-0.7733271,0.757855,-0.37094197,1.9122442,3.1190462,-7.264606,1.9590554,0.0629361734413,0.249072813441,0.643395265326,0.102830709469,0.743867602754,0.0473508171715,-0.130590082087,0.631497229376,-0.384666781931,28.7124646299,447.12257482,6.99329524891,0.0164987117421,0.210571944121,0.153105016656,-1.06546946148,-1.02819324488,-1.20134615951,28.7124646299,447.12257482,6.99329524891,16.8852998891,60.2835079709,10.213469106,3.37705997782,12.0567015942,2.04269382119,4.16028010308,17.3711980442,1.67949313835,2.39634991727,9.45645361455,1.18264916598,2.39634991727,9.45645361455,1.18264916598,0.1545509,-1.9740682,0.77651877,2.17423425,-9.746495,0.609324305
0.1350447785,-0.1704445615,-0.001381157,2.22564979,-9.3908366,1.060810858,-0.3048556,-2.2458746,-1.1948787,1.5747861,-12.337919,-0.32142156,0.4828507,1.9484746,1.9122442,3.1190462,-6.663063,2.1583726,0.0587652033942,0.254846585905,0.258554043236,0.183280412281,0.640907668558,0.161715358434,-0.476458012402,-0.280269792022,-0.55197030866,22.747408312,467.206781808,9.69491577488,-0.437971749094,-0.194287798897,-0.605403954627,-1.57765896503,-1.57791495965,-0.670728801283,22.747408312,467.206781808,9.69491577488,13.3833206144,68.1824498135,13.6032304679,2.67666412289,13.6364899627,2.72064609357,3.94751535592,16.7705969871,1.51426569941,2.1329513971,9.66650693692,1.39247375378,2.1329513971,9.66650693692,1.39247375378,0.088997535,0.01385105,-0.15295333,2.33823705,-9.1500395,1.1584943
0.000527137,1.0531116615,-0.778854731,1.99796122,-10.17008955,1.002512047,-0.7226917,-0.45834643,-1.7384921,1.5011644,-17.911621,-0.8822633,0.4828507,1.9484746,0.8026335,2.4211364,-5.734711,3.4117372,0.186919346567,0.524460844187,0.195009999476,0.00202811904424,2.15719156722,0.595820981619,-0.588266255146,-0.442503711601,-0.188646966109,18.1477723563,715.540025343,16.476313437,0.543695350536,-0.382812221156,0.338600772609,-0.608762215113,-1.64228769633,-1.1812810294,18.1477723563,715.540025343,16.476313437,12.2870334297,96.0134927896,19.8921402885,2.45740668594,19.2026985579,3.9784280577,3.47978803036,18.6224701218,0.805247556151,1.90513896377,11.9627758095,1.81528584179,1.90513896377,11.9627758095,1.81528584179,-0.066092115,1.33131375,-0.95824705,2.0718822,-8.52455475,1.1318588
-0.126635741,0.321578746,-0.120229923,1.67306808,-10.26879051,1.193389783,-0.7226917,-1.3547754,-1.7384921,0.6254852,-17.911621,-0.8822633,0.48818022,1.6510862,2.9035392,3.3848026,-5.734711,3.4117372,0.0206100726772,0.381915879096,0.796566805155,0.564167064785,0.596202896771,0.499581459328,-0.954561340227,-0.0654706129584,0.250617053064,15.7328938574,548.149628343,15.7761769971,1.20583820808,-0.920972152754,-1.29830454524,-0.147567965517,-0.766246918648,-0.0235948868077,15.7328938574,548.149628343,15.7761769971,17.2792437536,88.0734714628,16.7911267676,3.45584875071,17.6146942926,3.35822535352,1.94679307314,15.4231051777,2.12096663625,1.77385985114,10.4704310164,1.7762982293,1.77385985114,10.4704310164,1.7762982293,-0.15989205,0.26487245,-0.37892585,1.51044195,-7.61176575,1.47303255
0.0758868556,-0.3665717202,0.378828387,2.13472999,-9.35534275,1.57059624,-0.26754886,-1.5253208,-1.8706647,0.6254852,-17.018583,-0.350152,0.48818022,0.8409959,2.9035392,3.7391443,-6.3416414,2.7886462,0.12897250292,0.0743324324322,0.347400181834,0.237670554399,0.947283264612,0.227043883913,0.800456981555,-0.462245485878,-0.061249903241,41.8446936205,456.372691949,15.6810082081,-0.178561371699,-0.502620239825,0.755188598159,-1.20105190039,-1.46687556304,-0.954862257157,41.8446936205,456.372691949,15.6810082081,20.5761193932,71.425894776,14.6320216778,4.11522387865,14.2851789552,2.92640433556,4.99095442266,15.8841541848,2.66780169296,2.89291180718,9.55377089896,1.77093242153,2.89291180718,9.55377089896,1.77093242153,0.12683729,-0.26275222,0.41730765,1.9689316,-7.1787145,1.6011223
0.0208859876,-0.0147153548,-0.50683491833,2.08397291,-8.97610117,1.41946225,-0.16628753,-1.5253208,-2.0390782,0.6661866,-17.305887,0.8529343,0.2312963,0.5905074,0.81649035,3.7391443,-5.680842,2.7886462,0.0118669139069,0.146215365825,0.0493360085587,0.254248177505,1.13571495162,0.336010320591,-0.0996845461892,0.147189706376,-0.80265557445,9.99429411317,488.203742744,7.4567213743,-0.943259491854,-1.27284340232,-0.145910643957,-0.532064301245,-0.107600541155,-1.34073103194,9.99429411317,488.203742744,7.4567213743,10.3301447331,87.3777831135,8.00228619227,2.06602894662,17.4755566227,1.60045723845,2.39286825899,13.5206754073,2.21252299472,1.41381003768,9.88133333861,1.22120607387,1.41381003768,9.88133333861,1.22120607387,0.028773713,0.217439495,-0.3384214,2.12036485,-6.94707525,1.3030442
-0.03614011411,-0.1971988586,0.23898117167,2.35912657,-9.61517328,1.3773243,-0.3762715,-1.0040915,-2.0390782,0.6661866,-17.305887,0.5997475,0.2312963,0.5905074,2.0838554,4.168305,-5.680842,2.7647042,0.00106925548597,0.0339291640645,0.391890946995,0.194035780189,0.637574869265,0.364335657829,-0.227155436384,0.0889306761712,-0.710420973592,58.2965960594,601.229007453,14.5777272758,0.341339644155,-0.180032859582,0.506453696051,-1.76450275495,-1.62403097679,-0.533694419218,58.2965960594,601.229007453,14.5777272758,22.7362600278,80.0524336853,14.4602341442,4.54725200556,16.0104867371,2.89204682884,6.13344073562,18.571303721,2.49274796472,3.41457452868,10.9656646625,1.70749683899,3.41457452868,10.9656646625,1.70749683899,-0.044241015,-0.182809085,0.07568395,2.2197242,-8.01728325,1.3503297
-0.10116052571,0.369011656,-0.02984093,2.67091149,-10.5826104,1.078168813,-0.3762715,-1.0040915,-1.6596149,1.2246342,-16.77677,0.32980126,0.057553235,2.607206,2.0838554,4.168305,-5.887342,2.7647042,0.0304906434087,0.188424315721,0.164641675454,0.0940455444625,0.194359805781,0.41947216392,-0.392703809622,-0.719958922741,-0.351153157612,20.9904298259,655.424875815,1.93924632854,-0.393554626873,-0.338630155592,-0.328842634192,-1.51259447365,-1.17271252205,-1.17200611752,20.9904298259,655.424875815,1.93924632854,14.322240458,85.6593129539,4.36472213747,2.8644480916,17.1318625908,0.872944427494,3.57566314918,19.0243044547,1.08499509448,2.0489231233,11.4492346977,0.622775453681,2.0489231233,11.4492346977,0.622775453681,-0.0628944155,0.23129635,-0.2003863,2.57047475,-9.7620575,1.0130465
-0.0292117096,0.335861909,-0.146771096,1.60142161,-10.80030336,0.81205333,-0.30805334,-0.9070938,-1.6596149,0.77213,-18.933346,0.32980126,0.2440872,2.607206,2.3258166,2.504335,-5.887342,1.7902642,0.0313744238348,0.259020142877,0.548533859985,0.1791742936,0.661094326124,0.26020289251,-0.740472200932,0.594311232312,0.0638374227969,7.80743955291,691.77226094,6.49791958643,-0.326775170901,-0.723001083109,0.342617209031,-1.19823192855,-0.783077422022,-1.38669128031,7.80743955291,691.77226094,6.49791958643,8.81251647558,95.1898944242,9.77222153584,1.76250329512,19.0379788848,1.95444430717,2.16818396074,18.147386063,1.63648007522,1.24959509865,11.7624169365,1.13999294616,1.24959509865,11.7624169365,1.13999294616,0.0122521295,0.18546227,-0.01012165,1.6726491,-9.8793735,0.772429275
0.0508380111,-0.211695231,0.40057286,2.11234419,-10.79701119,0.742322225,-0.18867162,-1.5711548,-2.5400553,0.77213,-18.933346,-0.42257658,0.2440872,1.6244385,2.3258166,3.8349123,-5.5030723,1.7902642,0.0462230632879,0.639447593668,0.352758820837,0.321222443496,0.0933358137732,0.0593407118407,0.47879432088,0.696408505042,0.393905130854,47.5692076659,684.673262901,2.70454459749,-0.339760388184,-0.319298964235,-0.210450636174,-1.4745289332,-1.61814015555,-1.29582396019,47.5692076659,684.673262901,2.70454459749,20.6892422176,92.1743779516,7.96323421418,4.13784844352,18.4348755903,1.59264684284,5.51791789757,18.5695617846,0.409903197718,3.08445157738,11.7019080743,0.735465104202,3.08445157738,11.7019080743,0.735465104202,0.060750962,-0.16628753,0.92308113,2.2514473,-9.2814215,0.622492425
0.0313318909,0.345241903,-0.581555088,2.215953245,-9.41471871,0.580294625,-0.45941234,-1.5711548,-2.6839528,0.45070845,-17.153856,-0.42257658,0.4061053,1.8663999,2.6061506,3.8349123,-5.5030723,2.5558102,0.151622158171,0.310081084732,0.306047315835,0.041674715378,1.66663872891,0.311845580573,-0.883573310187,0.685066888861,-0.792675828929,12.162673971,352.568246671,7.14688667667,0.0434712012759,-0.639581431074,1.16778718557,-0.667851226496,-1.18385640286,-0.0762253603715,12.162673971,352.568246671,7.14688667667,13.2144760861,63.0452492512,13.0554142076,2.64289521722,12.6090498502,2.61108284151,2.27547332258,13.9133068875,0.573701203956,1.55965855051,8.39724057856,1.19556569679,1.55965855051,8.39724057856,1.19556569679,0.028773709,0.349612115,-0.59583827,2.39839145,-7.73596435,0.34446575
-0.03997738335,-0.365932142,0.489043362,2.120245065,-9.15656401,0.7597400145,-0.6438145,-2.0625386,-2.6839528,0.45070845,-15.191808,-0.3004723,0.4061053,1.8663999,3.7168274,3.6870704,-5.8274865,2.5558102,0.0392886688499,0.166522145888,0.489327551136,0.0759872169365,0.271306797993,0.0601971912969,0.565964568616,-0.652669520096,-0.829157783766,42.3040651795,565.910547651,7.33239735131,-0.651340736331,-0.767776675412,0.333337427304,-0.749900623658,-0.604501868013,-1.49049013094,42.3040651795,565.910547651,7.33239735131,21.026755427,76.7114245,12.8615493454,4.20535108541,15.3422849,2.57230986909,4.9617625324,18.1803421777,0.845942840092,2.90874767484,10.6387080762,1.210982853,2.90874767484,10.6387080762,1.210982853,0.01971348825,-0.529762235,0.24409755,2.22122055,-8.19475335,0.4489128
-0.04402784115,0.063309134,-0.132381184,2.245880808,-10.50916833,0.6060921355,-0.6438145,-2.0625386,-2.494221,0.26396072,-15.874155,-0.3681085,0.84525955,3.0548875,3.7168274,3.6870704,-7.0473323,2.138022,0.174252395644,0.563436749527,0.778433389961,0.215343844771,0.276951232592,0.21681455911,-0.826178103608,0.372831576602,-0.793992163319,19.0747001158,625.868374786,2.68528426705,-0.14162994523,-0.591912944868,0.248840885106,-1.45233319188,-1.17136836221,-1.22438906362,19.0747001158,625.868374786,2.68528426705,18.3831556827,83.8052521064,7.08818651181,3.67663113653,16.7610504213,1.41763730236,2.3573467292,18.5724409694,0.82194205757,1.95318714494,11.1881041717,0.732841629146,1.95318714494,11.1881041717,0.732841629146,-0.11992052075,-0.230241965,-0.11511345,2.4256255,-9.44722,0.484227275
-0.011091269,0.161159494,-0.014598377,1.940739838,-10.9254005,1.146164118,-0.5254987,-1.5743526,-2.494221,0.26396072,-15.874155,-0.3681085,0.84525955,3.0548875,3.2233114,3.2549171,-7.44058,4.006696,0.194837246549,0.59840868046,0.802356633126,0.118057960656,1.15503525989,0.449811470124,0.16127902216,0.0373483176999,-0.844938733383,27.9576930014,630.343366393,25.0722067447,-0.698287219403,-1.16517728437,0.885349886365,-0.600695295644,-0.260755682106,-0.811206187237,27.9576930014,630.343366393,25.0722067447,19.5591907005,71.5622130773,20.8394973866,3.91183814009,14.3124426155,4.16789947732,3.55741695155,20.6275871777,2.77503525953,2.36464344041,11.2280306946,2.23929483296,2.36464344041,11.2280306946,2.23929483296,-0.16042504,-0.205726165,0.16788515,2.1751322,-9.807548,0.796072025
-0.08037531425,-0.026973295,0.3646517577,2.383487545,-11.27525313,1.246122021,-0.50311464,-1.5743526,-3.2094457,0.7015011,-17.22628,-0.6913257,0.41356665,3.7146852,3.2233114,3.4662054,-6.8240733,4.006696,0.0087306746684,1.12334555543,0.245916463201,0.0761832185379,1.96582774963,0.253297796573,0.248228668608,-0.297651582328,-0.723194850204,37.320644907,740.719125905,5.51753134893,-0.812498788568,-0.319536662883,0.278668902814,-0.640593359168,-1.65243651366,-0.480813052256,37.320644907,740.719125905,5.51753134893,22.3028745489,93.0014538679,11.4149211595,4.46057490978,18.6002907736,2.2829842319,4.17419649529,19.8682739322,0.552733521541,2.73205581594,12.1714348037,1.0504790668,2.73205581594,12.1714348037,1.0504790668,-0.04637283425,0.2494167,0.2909975,2.5498247,-9.9571855,0.84575172
0.02738802735,0.28139401,-0.4772026383,1.852992316,-10.76169673,0.819475327,-0.50311464,-1.5029367,-3.2094457,0.53031564,-17.22628,-0.6913257,0.58304614,3.7146852,3.287266,3.4662054,-6.8240733,3.1890764,0.0261633458573,0.665993341988,0.572423751241,0.28400374917,1.72462768859,0.293371156414,-0.907508841104,0.0348324525746,-0.135336510676,8.29047720967,527.068180774,13.1256884195,0.900292585082,-1.34135697183,0.589077030233,-0.562475319428,0.0390687885548,-0.6465402936,8.29047720967,527.068180774,13.1256884195,11.2948602519,69.9894145693,16.4292662419,2.25897205039,13.9978829139,3.28585324838,1.78536340425,18.1969078336,1.52605925494,1.28767054868,10.2671143051,1.62022766422,1.28767054868,10.2671143051,1.62022766422,0.07514072075,0.515893825,-0.636875665,1.7857751,-9.4038255,0.72215107
0.0835613966,-0.649250616,0.70243816788,2.167889741,-10.3902964,0.75854291,-0.50311464,-1.7907319,-3.065548,0.53031564,-13.912705,-0.53869534,0.58304614,1.6851953,3.287266,4.9105077,-8.494029,3.1890764,0.00357906273394,0.146943769223,0.710605934844,0.353079460707,0.953710755685,0.764613970606,-0.931462422725,-0.466674778076,0.672586849477,56.3051313894,575.539127122,1.47858701968,0.290773622249,-0.0962513207673,0.469387836693,-0.597940254434,-0.833477751853,-0.672602981329,56.3051313894,575.539127122,1.47858701968,26.3016045113,60.7332944527,4.91737644716,5.26032090225,12.1466588905,0.983475289433,5.35108917836,20.6881078139,0.715096759018,3.35574526415,10.7288315032,0.543799047385,3.35574526415,10.7288315032,0.543799047385,0.11937592,-0.912956325,1.364367285,2.0602105,-9.9494045,0.655711965
0.040392102,0.245472926,-0.48445086512,2.339793415,-10.4427294,0.3466803904,-0.50311464,-1.7907319,-3.275532,0.8218097,-13.229161,-0.6099229,0.6128915,3.2861898,2.1328871,4.9105077,-7.963713,1.7118541,0.0260598409845,0.41985149832,0.0687855056974,0.152051364811,1.06366950474,0.469955505077,-0.577684998415,0.504622689057,0.172902855429,14.6404694622,540.514865475,3.98784727483,1.14973377216,-0.261694076258,0.708980909143,-0.318037420328,-1.54279250399,-0.925440802511,14.6404694622,540.514865475,3.98784727483,15.6477248524,70.1778630065,9.72076848525,3.12954497049,14.0355726013,1.94415369705,2.20145809406,18.5342269121,0.456194779749,1.71116740632,10.3972579604,0.893067441443,1.71116740632,10.3972579604,0.893067441443,0.095392985,0.1247055,-0.13483285,2.078167,-10.302549,0.193331777
0.0401789277,0.149754331,0.042853994,1.63805289043,-10.0156037,0.8616133064,-0.48712593,-1.8056548,-3.275532,0.0065840543,-13.892355,-0.6099229,0.6128915,3.2861898,3.2712772,3.0831332,-6.460753,2.3852234,0.216187668671,0.697793405626,0.456860574642,0.140383216469,0.25982756863,0.195277048125,0.201964747819,-0.565966002749,-0.33529684402,21.2102631747,514.395035898,13.1831215928,-0.790946036846,-0.365802931134,-0.240685901806,-0.893807677992,-0.69283139878,-0.817446271889,21.2102631747,514.395035898,13.1831215928,18.7003586241,71.9160976556,12.9593383986,3.74007172482,14.3832195311,2.59186767973,2.6874014713,17.5361920558,2.54270397875,2.05962439171,10.1429289251,1.62376855449,2.05962439171,10.1429289251,1.62376855449,0.0532896035,0.2456861,-0.29045545,1.6816273,-9.739612,0.771830712
-0.0793094011,-0.2823649421,0.438306027,2.07750860543,-10.71680554,1.59519669,-0.21745114,-1.8056548,-2.1211534,0.0065840543,-18.934544,0.5081693,0.10978275,2.097702,3.2712772,3.0376432,-6.460753,2.3852234,0.0174779422974,0.335143488829,0.0638188395068,0.10498039455,1.47957486021,0.328346374803,0.10474118562,-0.573563981082,-0.646633215194,31.9704363171,763.547962375,14.4669928942,-1.00880680276,-0.765228085643,-0.658264386686,-0.593195220284,-1.0596894347,-1.15417301983,31.9704363171,763.547962375,14.4669928942,20.4757981401,99.4009651387,10.3829230764,4.09515962803,19.8801930277,2.07658461529,3.89873106767,19.1918182452,3.18665800326,2.52865325092,12.3575722727,1.70099928831,2.52865325092,12.3575722727,1.70099928831,-0.0970034765,-0.3847987255,0.10233185,2.6707319,-9.192836,1.68701425
-0.1534966258,0.5390240989,-1.684343913,2.09390888,-8.52036499,0.691505275,-0.21745114,-0.58518946,-2.262919,0.7392098,-18.934544,-0.30585927,-0.017060354,2.097702,0.33683157,3.0376432,-5.4551883,1.8836381,0.130833178348,0.345098180023,0.45862449311,0.331641323737,0.783011744671,0.377552191157,-0.109662667709,0.0351459068456,-0.404949851942,3.31527731657,29.7590793885,0.0935498930449,0.0,0.0,0.0,-3.0,-3.0,-3.0,3.31527731657,29.7590793885,0.0935498930449,1.8207903,5.4551883,0.30585927,1.8207903,5.4551883,0.30585927,0.0,0.0,0.0,1.8207903,5.4551883,0.30585927,1.8207903,5.4551883,0.30585927,-0.17481479,0.3075087745,-1.842951,2.38701905,-7.08534015,0.741603915
