0.968644718,-0.0644493135,-0.04559554926,0.82901536905,-11.182701865,0.730503829,-1.5424957,-1.2666016,-0.66578674,-0.3083496,-15.9614105,-1.1108704,2.51828,1.5457001,0.61891174,2.140915,-5.479599,3.7541351,0.627028476485,0.719278708878,0.0895565999614,0.676323399743,0.303260808694,0.325400097777,-0.436793449455,0.42584913291,-0.89290942132,5.15609196094,465.586262801,25.9121098332,1.07824853009,-0.371242622386,0.0682635942786,-0.169124063292,-1.46901382302,-1.46138584393,5.15609196094,465.586262801,25.9121098332,10.5324229221,71.7321908308,19.0098820326,2.10648458442,14.3464381662,3.80197640652,0.847829379367,16.1172570478,3.38483164094,1.01548923785,9.6497281081,2.27649334869,1.01548923785,9.6497281081,2.27649334869,0.74248504,-0.101200105,-0.11079025,0.70978167,-10.300914725,0.89905546
-0.076165764,-0.0656204325,0.16000060998,0.98667448505,-9.50017699,1.803103636,-1.5424957,-1.2666016,-0.8788452,-0.25328064,-13.7395935,0.14846802,1.9025574,1.339035,0.7265167,2.0690918,-5.479599,3.7541351,0.47221313234,0.237765947489,0.21850631702,0.0976042140957,0.0429293457726,0.217253613694,-0.374012493599,0.506162761723,0.290678487026,10.9218342889,531.571852606,20.5280258518,-0.885267484235,-0.0371523747868,-0.530408192088,-0.517827129358,-1.49135516867,-1.49817055475,10.9218342889,531.571852606,20.5280258518,13.6512290005,78.404972888,18.0506023734,2.73024580011,15.6809945776,3.61012047467,1.8621471907,16.9020194552,2.7377099938,1.47796037084,10.3108860202,2.02622929856,1.47796037084,10.3108860202,2.02622929856,-0.466056825,-0.079360965,0.1161117575,0.90431212,-8.00188435,2.3104324
0.002661127,0.146794121,0.03462219019,1.005827321,-9.65053246,2.166543574,-0.7765808,-1.1877747,-0.8788452,-1.2875824,-14.532074,0.14846802,1.2836456,1.339035,0.7265167,2.4473724,-5.625641,4.757309,0.00818336738011,0.122675984946,0.278636953251,0.607384336203,0.0483592106847,0.415375310243,-0.814819089474,0.705726758797,-0.937707056935,15.608454949,493.747833474,45.6890934412,-0.216109718266,-0.667335542189,0.279296941135,-1.72526534694,-1.25547923142,-1.65189138623,15.608454949,493.747833474,45.6890934412,17.3421241861,75.7154653747,28.3463070724,3.46842483723,15.1430930749,5.66926141447,1.89168816074,16.2614441424,3.68083800997,1.76683077565,9.9372816552,3.02288251314,1.76683077565,9.9372816552,3.02288251314,-0.25779724,0.051666255,0.03941345225,1.2538681,-7.9779433,2.26255035
0.13858947205,0.205914304,-0.10237274105,1.118115235,-9.59379116,2.329350267,-0.7467499,-1.1877747,-0.9203949,-1.2875824,-14.532074,0.89785767,1.0769806,1.6522217,0.69454956,2.8400269,-6.212219,4.757309,0.086902068789,0.0703466548456,0.358497791777,0.702111372936,0.316395897118,0.679522089849,-0.323420356737,0.561391778394,0.375540290341,13.0327025191,510.759154507,23.8396131194,1.44461469994,0.0463992641794,0.181817702343,0.173819734659,-1.44660417962,-1.71726011944,13.0327025191,510.759154507,23.8396131194,14.2133921571,69.2473348037,15.9422084437,2.84267843142,13.8494669607,3.18844168875,2.22528242132,17.8592110523,3.69776320454,1.61447839992,10.1070188929,2.1835573324,1.61447839992,10.1070188929,2.1835573324,0.0553894,0.16564941,-0.26258849025,1.1652832,-9.0816728,1.9764481
-0.13901672595,0.165754692,0.142317203,1.274456793,-9.43194276,2.49742431,-0.91612244,-1.5180054,-0.9203949,-0.31314087,-13.512146,1.2282562,1.0269165,1.6522217,0.83303833,2.8400269,-4.6799316,3.9839783,0.293038292146,0.0049131948593,0.175447403915,0.145229123854,0.0528539553802,0.107705376177,0.292193708212,-0.00198726339508,-0.889698201036,9.85032191724,453.956102196,46.3028758216,-0.338677769937,0.274870849243,-0.126865714905,-1.0924747045,-0.871303040953,-1.31830728476,9.85032191724,453.956102196,46.3028758216,13.2791917987,71.3825186358,22.9493600387,2.65583835974,14.2765037272,4.58987200773,1.67237690853,15.8157372109,5.02353966583,1.40358982023,9.52844270797,3.04311931483,1.40358982023,9.52844270797,3.04311931483,-0.051666265,0.16139221,0.11984255,1.1473236,-10.0788575,2.29727175
0.17800446,0.264186085,-0.101629631,1.230882263,-8.82477109,2.40261382,-0.91612244,-1.5180054,-1.0514221,-0.31314087,-12.966263,1.053482,1.6586151,1.8631439,0.83303833,2.219925,-4.6799316,3.9839783,0.25618034851,0.183165567703,0.017657100205,0.351175388872,0.951213212793,0.172690955589,-0.926435128385,0.676140610855,-0.840333424822,10.3247084425,375.721008528,19.5559791742,1.25646826793,-0.577302867444,0.143064898902,-0.0056193256435,-0.869414404607,-1.48966806216,10.3247084425,375.721008528,19.5559791742,11.152852072,56.7946921488,14.3550780519,2.2305704144,11.3589384298,2.87101561039,2.31284761039,15.706544059,3.36351728687,1.43699049701,8.66857552921,1.97767435005,1.43699049701,8.66857552921,1.97767435005,0.355796835,0.238090515,-0.0756378,1.1952057,-8.7811965,2.1895294
0.010971078,0.206343069,-0.075317373,1.132002252,-8.82477266,2.439245585,-1.7140045,-1.4945679,-1.0514221,-0.38735962,-11.165817,0.97447205,1.6586151,1.8631439,1.0705872,2.2151337,-6.6671143,3.864273,0.0705628726065,0.0550847186625,0.0811384209661,0.316528121142,0.221238142241,0.387602449988,0.458926142504,-0.391937507696,0.313451232152,7.50841178355,424.081067699,51.1138530295,-0.434633307828,0.123451342877,-1.00269091945,-1.44727437418,-1.48261383571,-0.591904490552,7.50841178355,424.081067699,51.1138530295,11.9361133869,55.3692998258,25.7663121347,2.38722267739,11.0738599652,5.15326242693,1.34520618201,17.3623354757,4.95557659498,1.22543149817,9.20957184346,3.19730677382,1.22543149817,9.20957184346,3.19730677382,0.107055685,0.36112976,-0.24182128,1.2251358,-8.618393,2.6516113
0.169482434,-0.027056892,-0.151695251,1.121466062,-10.13272723,2.662145985,-1.7140045,-1.4945679,-1.4807129,-0.38735962,-14.733185,0.950531,2.2849884,2.0879211,1.0705872,2.1026154,-7.2800293,3.864273,0.22413252025,0.264473112772,0.0292871313631,0.29605993853,0.861580671548,0.0999881549199,-0.651211241178,0.493997279248,-0.686796128965,10.1548564257,648.887749189,31.8323288215,0.352245275746,-0.275061299809,-0.256010850866,-0.905144538841,-1.38301816212,-1.62976613451,10.1548564257,648.887749189,31.8323288215,11.3481970133,78.0964444632,20.456159425,2.26963940265,15.6192888926,4.091231885,2.23687134355,20.1227623272,3.88511910817,1.42512149838,11.3919949894,2.5231856381,1.42512149838,11.3919949894,2.5231856381,0.265251185,0.08895111,-0.13316345,1.27182005,-10.013016,3.11728665
0.050065623,-0.2472473164,0.1342224145,1.23327637,-10.4114122,2.22400513,-2.0879211,-2.3116302,-1.4807129,-0.01864624,-14.733185,0.9122162,2.2849884,2.0879211,1.7257233,2.2797852,-6.698242,3.3447266,0.103304540554,0.19872875085,0.19166820745,0.34903955959,0.020833759469,0.231795586996,0.906572826854,0.161277413735,-0.0582811476003,10.3432134769,495.665167823,24.9033170354,0.0951685814411,-0.206932702731,-0.687809635192,-1.64511966407,-1.589739821,-0.58887409225,10.3432134769,495.665167823,24.9033170354,13.6061595021,66.7876861134,17.1324215799,2.72123190042,13.3575372227,3.42648431597,1.71409171898,17.8112707904,3.62801905561,1.43827768369,9.95655731489,2.2317399954,1.43827768369,9.95655731489,2.2317399954,0.260459925,0.081489565,0.30573273,1.14492797,-9.758034,2.43852995
-0.164796439,-0.2304168714,0.1050354075,1.413562,-10.42194516,2.49239502,-2.0879211,-2.3116302,-1.4807129,-0.01864624,-15.865646,0.9122162,1.6234589,1.2058868,1.7257233,2.310913,-6.698242,4.7046356,0.131155016374,0.377601637185,0.0837370757718,0.254796845346,0.445837597054,0.515721278013,-0.861579693203,0.884361827267,-0.712880580004,16.2877526139,665.384624404,49.919043115,-0.30870894734,-0.333602006422,0.24661012603,-1.7897858514,-0.959814778224,-1.60683591505,16.2877526139,665.384624404,49.919043115,13.5381580999,80.3437217371,26.9763927523,2.70763161998,16.0687443474,5.39527855046,2.99273848246,20.178703613,4.56179925884,1.80486856108,11.5358972291,3.15971654156,1.80486856108,11.5358972291,3.15971654156,0.072975175,0.20506287,-0.0585861,1.47772217,-9.85141,2.3319855
-0.006390372,-0.007562257,-0.079255672,1.155702194,-10.27374419,2.50747986,-1.5297241,-2.0165405,-1.4807129,-0.5645294,-15.865646,1.1971283,1.6234589,1.2058868,1.5829773,2.310913,-7.0621643,4.7046356,0.0887220185495,0.0691151719425,0.0700085945308,0.0541300898365,1.23467679278,0.50056455211,0.6793082799,0.18691751964,0.0907019637962,3.93154080253,449.082285969,25.6820769519,-0.719293332198,0.649035541832,-0.230545377459,-0.360829556148,-0.781355810833,-1.6754869931,3.93154080253,449.082285969,25.6820769519,9.35953448797,60.2951002253,17.1911894732,1.87190689759,12.0590200451,3.43823789465,0.653838947501,17.4259094891,3.72298229001,0.886740187713,9.47715448823,2.26636612011,0.886740187713,9.47715448823,2.26636612011,-0.02342985,0.28922272,-0.3211746,1.3436432,-10.3254625,2.34635165
-0.05880127,-0.062530513,-0.045912166,0.97613678,-9.54183813,2.38968657,-1.5297241,-2.0165405,-1.8194733,-0.5645294,-13.895218,1.0343323,1.7076263,0.9512787,1.5829773,1.9015045,-5.728592,4.228195,0.100230986961,0.281146532472,0.0280712007824,0.187500375114,1.29379796774,0.410584075292,-0.768906152258,0.580521601624,-0.498624272314,9.95758266525,514.85562374,41.9948532636,-0.111006479316,-0.176746733445,0.160207155097,-1.58760106191,-1.43372788939,-1.59213801701,9.95758266525,514.85562374,41.9948532636,10.7153666416,72.4504574433,24.8632948014,2.14307332832,14.4900914887,4.97265896029,2.31620797311,17.4611818727,4.15542009047,1.41121101649,10.1474688838,2.89809776452,1.41121101649,10.1474688838,2.89809776452,-0.2279663,0.071907045,-0.1118469,1.12457275,-8.866196,2.23741915
0.0471939027,-0.0188552855,-0.168205259,1.363998416,-9.53896488,2.6619064,-1.8226624,-1.814148,-1.8194733,0.8408661,-13.895218,1.0343323,1.7076263,0.9512787,1.3784485,1.9015045,-4.3758698,4.295227,0.0297437209989,0.296393295132,0.0435764885962,0.133046850973,0.219949749568,0.208457783117,-0.452140965019,0.611744649419,-0.471799833684,9.80234664056,492.505520972,41.0215818496,-0.52147868224,0.129643868633,0.394307224613,-1.21270400867,-1.09834776731,-0.798326954431,9.80234664056,492.505520972,41.0215818496,9.30566017661,74.0926997023,21.9465297879,1.86113203532,14.8185399405,4.38930595759,2.51764457135,16.5201814459,4.66428719744,1.40016760715,9.92477224899,2.86431778438,1.40016760715,9.92477224899,2.86431778438,0.06604767,0.1203765875,-0.0687103,1.5040588,-8.3622135,2.38705445
-0.1107864413,-0.1037551925,0.061036681,1.746353146,-9.84087071,3.35502623,-1.8226624,-1.814148,-0.8404999,0.92466736,-13.854507,1.4006348,0.8458252,0.876709,1.3784485,3.06987,-4.3758698,6.2608643,0.391380838784,0.0500555617719,0.209502364503,0.454846020147,0.62964169326,0.454606771465,0.0215145153273,-0.13460467783,-0.769498818584,25.7103730137,561.182491087,92.3077415285,-0.300600626462,-0.169734390647,0.110056963548,-1.53704532532,-1.5335068448,-1.30376560777,25.7103730137,561.182491087,92.3077415285,17.1904369037,70.5753150407,31.9201859045,3.43808738073,14.1150630081,6.38403718089,3.7269193949,19.0249175389,7.17995896934,2.26761429761,10.5941728425,4.29669038979,2.26761429761,10.5941728425,4.29669038979,-0.08734894,0.2173156725,0.134750375,1.91825865,-9.2767945,3.2872696
-0.1350769,-0.05464630665,0.0331283608,1.460006705,-10.00391543,2.99230653,-1.5531616,-1.3411713,-0.8404999,0.13935852,-14.414749,1.3479614,0.923584,0.876709,1.1984253,3.06987,-5.764511,6.2608643,0.496394179496,0.131339778052,0.234780884654,0.366635852365,0.400970495215,0.723533968072,0.221964452311,-0.783591841394,-0.00129438122584,3.88247640272,514.620693711,21.3868579683,-1.09181512261,-0.288379222701,0.383247276647,-0.385206618463,-1.04270189727,-1.73059971327,3.88247640272,514.620693711,21.3868579683,7.47059414182,73.1298974385,15.5724612254,1.49411882836,14.6259794877,3.11449224509,1.28455647188,17.3407444401,3.41859562154,0.881189696117,10.1451534607,2.06818074492,0.881189696117,10.1451534607,2.06818074492,-0.30253601,0.1917495715,0.11824036,1.68122865,-9.8561935,2.77850345
-0.192387383,-0.36645050665,-0.0004257192,0.716125494,-9.87846075,2.1426056,-1.5531616,-2.020813,-1.5403748,-0.6291809,-14.414749,1.3479614,1.7470398,0.654068,1.1984253,1.9757233,-5.4388885,3.1460114,0.0495421803335,0.292188748108,0.0195551228288,0.452363043926,0.349521661027,0.0345075915061,0.854459716617,-0.545302284462,-0.755215362885,6.27282862621,537.260283269,28.4194015317,0.00978133587818,0.861647374698,0.201322738117,-1.31472753069,-0.3292884555,-1.49356162921,6.27282862621,537.260283269,28.4194015317,12.2939141794,74.5620539917,16.5793655292,2.45878283588,14.9124107983,3.31587310584,0.476671367071,17.7448665098,4.17425287659,1.12007398204,10.3659083854,2.38408898876,1.12007398204,10.3659083854,2.38408898876,-0.425575255,-0.1922760035,0.2157135,0.97493745,-10.057312,1.92617035
0.206022653,-0.774874877,0.179071042,0.809979247,-9.84662015,2.24339905,-1.6373138,-2.020813,-1.5403748,-0.6291809,-17.26625,1.357544,1.8578186,0.654068,2.499115,1.9757233,-5.4388885,3.9648285,0.381882193404,0.640529006885,0.459841540277,0.350681848621,1.21238908286,0.315307146727,-0.796611310561,0.836840927155,-0.994940368886,6.11247829036,546.770302516,28.4067487633,0.338701827904,-1.11635808838,1.00825636257,-1.74713378946,-0.330313487097,-0.5732679902,6.11247829036,546.770302516,28.4067487633,9.04118088043,87.2775307589,20.2759350101,1.80823617609,17.4555061518,4.05518700202,1.68604870092,15.5587791135,3.45864238423,1.10566525589,10.4572491843,2.38355821256,1.10566525589,10.4572491843,2.38355821256,0.139015195,-0.660995485,0.251937865,0.8229065,-8.988304,1.89743805
0.141787727,-1.218663022,0.571194462,1.051077253,-9.33162835,2.351376327,-1.6373138,-3.4929962,-0.9150696,-0.32032776,-17.26625,0.72068787,1.8578186,0.827713,2.499115,2.899887,-3.7821045,4.173126,0.277524183782,1.02050964293,0.590707446907,0.433622511465,0.157314281887,0.243267278829,0.853978239752,-0.79719394081,-0.758489720949,11.4848236328,481.568851828,40.2308100207,0.508682284027,-0.153698384927,-0.0546520993879,-0.462943399511,-1.35858253747,-1.47905884105,11.4848236328,481.568851828,40.2308100207,15.7246753686,75.6353214027,24.3451745372,3.14493507372,15.1270642805,4.86903490745,1.2626191092,15.897823061,4.06488734048,1.51557405842,9.81395793579,2.83657575329,1.51557405842,9.81395793579,2.83657575329,0.220512385,-1.3885727,0.421844485,0.84684755,-7.6104355,1.9979935
0.373376469,-1.449504082,0.279632572,0.919636534,-9.41350708,2.342758147,-1.3475647,-3.4929962,-1.0205231,-0.32032776,-14.556015,0.72068787,1.6777954,0.827713,2.196579,2.899887,-3.7821045,4.173126,0.00351536856527,0.792046145849,0.509539565507,0.262060998749,0.999598703712,0.444124310408,-0.436391334117,-0.694978185683,-0.334454402946,5.13394250623,514.047646028,25.8731391063,0.711539846027,-0.213392271172,0.354701042557,-1.02103500015,-1.1907799068,-1.56948093616,5.13394250623,514.047646028,25.8731391063,10.3708094602,74.0130581527,16.8276756157,2.07416189203,14.8026116305,3.36553512314,0.912027933715,17.1735358894,3.81396282641,1.01330572941,10.1395034003,2.27478082928,1.01330572941,10.1395034003,2.27478082928,0.645019535,-1.71826935,-0.137420655,0.71875765,-9.057724,2.08418275
0.317237864,-1.201193221,0.3692230292,1.185391233,-9.51861263,2.20245817,-1.2069397,-2.150772,-1.0205231,0.08668518,-15.24794,0.9720764,1.6628723,0.5816345,2.196579,2.0427551,-5.02948,5.0446167,0.299814523527,0.436595144417,0.333415715385,0.282802699704,0.825493041345,0.578798296521,-0.311205465372,-0.753971317574,-0.116872339114,14.0414624387,492.509461455,35.8629322783,-0.144458971654,-0.457766437904,1.22337547504,-1.586067544,-1.0133502348,-0.120704115679,14.0414624387,492.509461455,35.8629322783,11.6421590637,77.0666370105,25.3302255058,2.32843181274,15.4133274021,5.06604510117,2.93596112579,15.9668030567,3.19344943772,1.67579607582,9.92481195243,2.67816848904,1.67579607582,9.92481195243,2.67816848904,0.65886689,-1.27458953,0.05912781,1.047966,-9.90168,1.7178726
0.28677063748,-0.3876525852,-0.0670043878,1.416909785,-9.34623106,2.32097013,-1.1206512,-2.150772,-0.8362274,0.3021698,-15.851273,0.9720764,0.96725464,1.1440887,1.8897858,2.3085175,-5.02948,5.0446167,0.246605653829,0.252008271945,0.415764228176,0.238219102,0.051735580572,0.102186511614,0.28073852019,-0.460429485435,-0.937946428441,9.20953898414,515.765564668,37.4437801969,0.496671660838,-0.670112056941,0.999767616432,-0.493030299456,-0.824357535322,-0.328234873193,9.20953898414,515.765564668,37.4437801969,12.3918314135,82.3130410114,25.2289769681,2.47836628271,16.4626082023,5.04579539362,1.75135363444,15.64442699,3.4617523081,1.35716903768,10.1564320966,2.73655916058,1.35716903768,10.1564320966,2.73655916058,0.39947509,-0.35793304,-0.21038818,1.39632415,-8.9583665,1.98841855
-0.07169341652,-0.1609619202,0.05453949095,1.181082155,-9.42236646,2.41793517,-1.6607513,-1.4530182,-0.8362274,0.3021698,-15.851273,1.0032043,0.96725464,1.1440887,1.6799164,2.3085175,-5.122864,4.86026,0.242187487082,0.132094753761,0.304560770362,0.264399781939,0.34985735034,0.824461066776,0.718066599715,-0.236880316325,-0.655579168054,7.30985039232,493.685579862,30.2209536764,0.678948539924,0.0717885446116,0.0495501240981,-0.616796270302,-1.66861763455,-1.21113969312,7.30985039232,493.685579862,30.2209536764,8.69901437947,74.120484975,14.9774519217,1.73980287589,14.824096995,2.99549038435,2.06952563293,16.550883002,4.60955432051,1.2091195468,9.93665517024,2.45849359065,1.2091195468,9.93665517024,2.45849359065,0.0420761,-0.04048156,-0.12943268,1.10303495,-8.9894945,2.40261075
-0.01118622,-0.200480653,0.09533844095,1.149000554,-9.9658509,2.61426089,-1.6607513,-1.4530182,-0.9491577,0.38357544,-15.367645,0.9026489,1.2633972,0.8234558,1.6799164,1.7698212,-5.122864,4.795624,0.0559964821501,0.0729928263502,0.19219480779,0.117333617638,0.142728052082,0.953676850074,0.673427699716,-0.877260952535,-0.851514959292,7.43618145106,603.352652374,49.9148985138,-0.278900053898,-0.111118787602,0.200018891151,-0.833634024877,-0.791504170418,-1.59142277543,7.43618145106,603.352652374,49.9148985138,10.1840527548,82.8038382711,28.1149684051,2.03681055095,16.5607676542,5.62299368103,1.81316966404,18.1409378775,4.27748063431,1.2195229765,10.9850139042,3.1595853688,1.2195229765,10.9850139042,3.1595853688,0.2135849,0.02503205,-0.0458069,1.08627315,-9.725716,2.37387845
-0.006498721,-0.017683403,-0.073182679,0.969194043,-10.08747696,2.44714357,-2.053833,-2.070877,-0.9491577,0.32611084,-15.367645,0.7589874,1.2633972,0.91719055,1.5936432,1.7698212,-5.460449,4.795624,0.19649770872,0.340115856778,0.268569393286,0.021552610037,0.0203959258429,0.573801205002,0.311478524535,-0.504731007422,-0.269335741698,4.20515562096,510.303207686,25.1327976391,0.40356517531,0.128185256233,-0.867314058993,-1.23146489926,-1.51715740634,-0.851284955981,4.20515562096,510.303207686,25.1327976391,8.10840647026,71.0549223871,17.9668582452,1.62168129405,14.2109844774,3.59337164904,1.25511170877,17.5599296089,3.49578000322,0.917077490833,10.1025066957,2.24199900263,0.917077490833,10.1025066957,2.24199900263,0.10546112,0.393081665,-0.1081238,0.9246597,-10.139908,2.4038086
