0.2260482775,-0.4310058576,0.1702285777,2.32359314,-8.99955138,2.13158877,-0.09907532,-1.2484894,-0.5496826,-0.7632446,-13.50975,0.9768677,0.6785736,0.17364502,0.98217773,4.271759,-7.0046997,4.606476,0.0701023093715,0.219790253582,0.323289223293,0.363415731475,1.00701665656,0.378166040359,-0.615683642443,0.713145261458,-0.0462447700911,49.8155252564,504.361259361,34.0541612346,0.237556459,-0.46339416,0.0740356425,2.6113739,-8.722542,1.8722992
-0.0299346945,0.0841537464,-0.018534851,2.55463408,-9.77551125,2.12009891,-0.35792542,-0.46232605,-0.69348145,0.9222717,-13.50975,0.9864502,0.1725769,1.0460968,0.98217773,4.271759,-7.670288,4.606476,0.0926292295498,0.200713077772,0.217469944067,0.0487316938304,0.807618367456,0.278222685732,0.128305456209,0.716773052009,-0.570325634115,25.676638144,476.015549981,21.7015795979,0.008522034,0.08894348,-0.072975159,2.5718689,-9.517418,1.8016739
0.00969543376,-0.044422915,0.0108688355,2.51058197,-8.94591986,2.18977204,-0.35792542,-0.68922424,-0.69348145,0.9222717,-10.91922,0.9864502,0.21838379,1.0460968,0.38349915,3.4816742,-7.6798706,2.9496918,0.105237189768,0.178229805736,0.122345501024,0.140830630095,0.521946070575,0.407845935923,0.862752850102,0.835354851944,0.629019025511,45.2537458329,335.356811173,30.9275850097,0.047935486,-0.09587861,0.0372848485,2.6604614,-8.91288,2.1488342
-0.04452667364,-0.1701232935,0.014808652,2.72893374,-8.94472349,2.152659595,-0.269516,-0.68922424,-0.7755127,1.3867493,-11.271164,0.97447205,0.21838379,0.26419067,0.6093292,3.6229248,-7.6798706,3.63443,0.0174526369965,0.0966977222897,0.319587289328,0.113180294762,0.828285764276,0.583088707024,-0.844671855546,0.793381080184,-0.875377640033,35.4728429252,480.317414167,22.3894043466,-0.061256409,-0.211456305,-0.16937256,3.09980015,-8.6878205,1.8196258
-0.202214050775,0.2955303225,-0.16293258975,3.068252955,-9.6517333675,1.732356265,-0.36218262,-0.09907532,-0.7755127,1.3867493,-13.385254,0.97447205,0.010650635,0.6817627,0.6093292,3.8910828,-7.7062073,3.63443,0.0769536267435,0.0153226566148,0.192944486312,0.463989804118,0.784646584569,0.353542286101,-0.611859952836,0.569740255202,-0.97477779126,52.2634899383,389.279556998,11.9450019325,-0.2298355075,0.297740945,-0.329963682,3.28774265,-8.9188651,1.283920275
0.3059959425,-0.834369655,0.30386734,3.46670535,-10.027381875,1.9698600775,-0.48043823,-1.5925751,0.1214447,1.9804993,-10.528961,0.52197266,0.6551361,-0.15446472,0.5294342,4.958893,-9.45636,5.2385406,0.0795477995771,0.189421036793,0.190565337901,0.367941323895,0.632142259329,0.381442070651,0.979218788287,0.554929817269,0.641209031388,55.0562860617,403.028127894,30.0002764639,0.52464295,-0.7952194,0.28229523,3.46371455,-10.06210325,1.059463525
0.26463737505,-0.7221698705,0.09717903074,2.965899665,-8.8124458375,2.28236502875,-0.48043823,-1.5925751,-0.2503357,1.4250488,-10.528961,0.52197266,0.6551361,0.09907532,0.5294342,4.958893,-6.379822,5.2385406,0.263995555756,0.0232141659222,0.0616505421944,0.497710160432,0.210711738152,1.05909469363,0.454104289791,0.9665363203,0.335427406301,33.0856593982,291.336123702,35.6216957317,0.367782595,-0.69588088,0.07243729,2.937591525,-8.832679625,1.7819137625
0.2292434676,-0.427276603,-0.04186554046,2.75359343,-8.47929226,2.00661467,-0.06498718,-1.399765,-0.2503357,1.4250488,-15.549606,1.08461,0.61465454,0.63490295,0.19174194,4.1161346,-6.0470276,3.512329,0.0964779465552,0.125324159916,0.0233407725514,0.0267965892328,2.09487086062,0.28893254417,-0.821225424841,-0.0496166095544,0.558819034507,48.7304267981,495.5451686,10.3962410157,0.23542022,-0.412254335,-0.070838926,2.7083435,-7.6487425,2.0003891
0.1022643988,-0.0225830064,-0.0601867612,3.12972106,-9.45181424,2.16726379,-0.6956177,-1.3124084,-0.7297058,1.6692657,-15.549606,1.08461,0.61465454,1.2847137,1.0950928,6.1033173,-5.3598785,6.445221,0.111630658191,0.0762139435426,0.415966092022,0.639056203439,0.298428670318,1.22279336758,-0.850204763008,-0.246814169038,-0.29745958072,63.1511809839,526.200352989,58.8381548227,0.2434082,-0.135818482,-0.143806451,2.89029695,-7.47755425,1.9010315
0.111853023,-0.0337692294,0.015234382,3.61119537,-9.06275792,2.78137512,-0.6956177,-0.84794617,-0.7297058,1.6692657,-15.092316,1.3072662,0.44847107,1.2847137,1.0950928,6.1033173,-5.3598785,6.445221,0.156188656553,0.0953938314072,0.00283004548979,0.764819400056,0.564486213841,0.676690125908,-0.898911181646,0.28969870167,-0.0682618048808,81.6715508408,414.896724229,39.5400805029,0.26312256,-0.229560852,-0.22423553,3.29252625,-6.74014275,2.31881715
0.0879898087,-0.027696229,0.160108948,3.69068297,-8.84201509,2.92742311,-0.3728485,-0.84794617,-0.6487427,1.8583984,-14.25914,1.3072662,0.44847107,0.8958893,1.050354,5.5574493,-4.7852783,4.28566,0.00723061443885,0.109188475331,0.149419848873,0.559983442071,0.713563060406,0.205140057548,-0.194914087823,-0.0427357755341,-0.957578697313,64.8166267444,492.324436952,53.852927948,0.0916137675,0.08149719,-0.11291504,3.4373779,-6.9927291,2.64323425
-0.0235427839,0.1678863511,0.011930846,3.38255003,-9.06108243,2.87020113,-0.3728485,-0.6402283,-0.5986786,1.8583984,-14.25914,0.9433441,0.3206482,0.8958893,1.050354,5.5574493,-4.7852783,4.28566,0.0205748485814,0.313387104891,0.0827936100208,0.155962876776,0.998531270813,0.147954686909,-0.0249132197289,0.601227534922,-0.328726235507,62.9654068817,443.111434375,35.9152726407,-0.0404815675,0.3062667825,0.029296875,3.11655425,-7.6451491,2.77012635
0.0421844484,0.1525451691,-0.106100469,3.55373533,-8.63251797,3.16875762,-0.43888855,-1.2548828,-0.5986786,1.8871307,-12.655014,0.9433441,0.39627075,1.4253235,1.2378387,7.257324,-4.3399506,5.6287994,0.0852226432437,0.564622296509,0.252554065453,0.588960662651,0.520884739389,0.0605883547562,-0.423755090982,-0.266015975802,-0.60631140622,85.3112067714,395.924760773,76.9635864585,0.106529235,0.1326217675,-0.13422394,3.1572571,-6.974777,3.00954435
-0.0324905394,0.219549557,-0.510475166,4.40679014,-8.43164518,3.12063446,-0.43888855,-1.2548828,-1.4668732,2.4425812,-13.7395935,0.8523712,0.39627075,1.4253235,1.2378387,7.7553253,-4.2729187,5.6287994,0.0258553696178,0.00604268021007,0.120653522622,0.329980897986,0.369258683601,0.114907908036,-0.413199404678,-0.955198798996,0.504485366457,139.322466916,444.31608759,32.9446610311,0.02983093,0.077224735,-0.667388925,3.82883455,-7.150749,3.0550308
-0.3834945654,0.583445732,-0.1989913972,4.91244509,-8.75007479,2.96956026,-1.0013428,-1.0791168,-1.4668732,3.6684113,-13.7395935,0.8523712,0.3440857,1.5062866,1.0162659,7.7553253,-4.2729187,5.461212,0.0231521512495,0.235528415253,0.119699082989,0.540999587593,1.07481593133,0.401890605857,0.347861309914,-0.625662993882,-0.69552778393,114.290254417,424.539941901,70.0473773078,-0.38722228,0.458595285,-0.1784363,4.55667115,-8.514244,2.78089145
-0.3204330425,1.434912097,-0.4498596162,4.59042209,-9.3385681,2.264228838,-1.0013428,-0.16297913,-2.4117584,2.8543854,-13.121887,-0.07897949,0.22050476,2.8218842,1.0162659,6.328369,-6.4157257,5.461212,0.112104467359,0.0113143826534,0.199659887473,0.353046726053,1.09508672286,0.445551409579,-0.35753391577,0.224939236861,-0.968390396287,105.582859342,485.590666301,8.10045188755,-0.3041305425,1.44556425,-0.3440857,4.42019655,-9.628746,1.891448985
-0.3926574705,1.132055654,-0.705308536,3.574324044,-8.82573084,2.665017678,-1.0024109,-0.38668823,-2.4117584,0.44581604,-11.062866,-0.07897949,0.22050476,2.8218842,1.2229309,6.328369,-6.760498,4.956024,0.0436333066863,0.192863727958,0.534277318869,0.355767102381,0.306792092669,0.104797463529,0.839476049653,0.583740291597,0.67239744126,49.0803925259,310.855974187,96.5895541394,-0.3898849425,1.15101621,-0.40692901,3.42660525,-8.9416122,2.747375485
-0.5241119386,0.6836883585,-0.269508366,2.629335007,-8.47402494,2.87881924,-1.0024109,-0.38668823,-2.278595,0.44581604,-11.184982,0.5291443,0.111846924,1.8034973,1.2229309,6.268524,-6.760498,4.956024,0.0509863850081,0.200137693237,0.616376519435,0.40348418773,0.704016928208,0.0240224117139,-0.887236997632,0.926491676346,-0.706628276182,54.9126064612,425.806294742,14.7604704297,-0.5139923,0.76166536,-0.17150116,2.00205995,-8.46995545,2.89461515
-0.1525497442,0.5395584123,-0.1636245712,2.748086513,-9.27680054,2.40237274,-0.6689911,-0.28974915,-0.8362274,0.48173523,-13.411591,0.5291443,0.22583008,1.8034973,0.909729,6.268524,-5.9871674,4.3311462,0.0870299752309,0.197319585613,0.119768460718,1.18824734675,0.916374359237,0.280535918009,-0.47833027608,-0.783039429508,-0.0428667534878,44.8828297042,484.893446128,57.7581498401,-0.16618347,0.532104505,-0.364852905,2.13493345,-8.61480725,2.1895294
-0.1048233026,0.2026138288,0.0144866966,3.27457275,-9.54016113,3.04114685,-0.4591217,-0.28974915,-0.8085327,2.2390747,-13.452286,2.0039825,0.22583008,1.0865631,0.909729,4.5494843,-5.9871674,4.3311462,0.0025540564854,0.00158953817001,0.0399212915213,0.0220572010732,0.0926271623629,0.0575555958374,-0.464057455343,0.345663417839,0.523238556022,66.9378902026,503.331479172,38.4734626274,-0.114517215,0.112388605,-0.01598358,3.2733765,-8.2305375,2.94371035
-0.06093292296,0.311697384,-0.0959793067,3.47209626,-9.55189212,2.68848113,-0.4591217,-0.8554077,-0.8085327,1.7219391,-16.143372,1.0151672,0.29614258,1.688446,0.5443573,4.623703,-5.6160583,4.836319,0.0259460274886,0.381667034297,0.0322616362252,0.338573776888,0.644949248888,0.586619660591,-0.457233527172,0.257450913513,-0.827642266745,60.464358031,516.974622046,42.6065440031,-0.0442047135,0.197074885,-0.104400635,3.6061707,-8.13117215,2.5678177
-0.10727386626,0.1684173574,-0.165328982,2.90634307,-8.74241338,2.71457671,-0.50387573,-0.8554077,-0.89907837,1.5016632,-16.143372,1.0151672,0.29614258,1.688446,0.5443573,4.6931305,-4.3830566,4.836319,0.00102419049016,0.322139906317,0.100374645971,0.135619826216,0.385480112921,0.490905902572,-0.184192830891,0.728993732797,-0.80133755263,37.6816177288,370.59460547,40.5781540894,-0.1603164685,0.101730347,-0.083625795,2.8591766,-7.13398745,2.51634215
-0.0882064813,0.0782959074,-0.135499575,3.32365264,-8.28703614,2.587445077,-0.50387573,-0.7819061,-0.89907837,1.5016632,-14.548828,0.89785767,0.37922668,1.0855103,0.4974823,5.4305573,-4.3830566,4.630417,0.0624190790549,0.289343872144,0.116209804164,0.227896726354,0.13089046928,0.482901571867,-0.656666552163,0.780988471518,-0.932671665609,90.6430931896,412.927144575,36.0763200589,-0.12676239,-0.199211123,0.0122528075,3.23506925,-6.7329636,2.33797455
-0.0045806875,0.051664741,-0.094487001,3.99881893,-8.37418366,2.416978457,-0.46125793,-0.7819061,-0.7744446,2.0643005,-14.800217,0.8858795,0.37922668,1.0855103,0.4974823,5.897415,-4.926529,4.630417,0.00423326507348,0.230058039917,0.0826898183462,0.444294336108,0.514907116296,0.0993455166971,-0.554375226035,-0.325124593175,0.408338578771,83.9018708496,401.314358057,35.8123326607,0.0324935925,-0.34994507,-0.0521926875,3.898262,-6.90653995,2.1296768
-0.0579513545,0.171826175,-0.1516937275,4.01749419,-7.9061188,2.28362273,-0.46125793,-0.58270264,-0.7744446,2.0643005,-14.800217,0.8858795,0.24607849,1.1472931,0.22050476,5.897415,-4.926529,3.8187866,0.0408784533769,0.0595142461957,0.152076257076,0.906707858018,1.75536414613,0.397066375817,-0.512203935231,0.876634652575,-0.21221728172,88.7452982616,302.073332072,24.3527674381,0.0308914175,0.104393005,-0.13102722,3.91262815,-6.97476965,2.2194595
-0.1590438837,0.467649842,-0.075955202,3.89155886,-7.79670414,2.72559203,-0.43675232,-0.58270264,-0.6412964,2.8160858,-12.372498,1.24263,0.20985413,1.3454285,0.18534851,4.480057,-5.0199127,4.3790283,0.070744324186,0.0362698323478,0.106134458303,0.159787756112,0.794131149352,0.197945252,-0.420146748342,0.740322117359,-0.615898588322,65.3666318914,346.494035817,58.8587430553,-0.125701905,0.52943419,-0.085227965,4.010788,-7.203415,2.63006585
-0.2606674207,0.810026548,-0.186955263,4.26481323,-9.06563111,2.35496673,-0.45167542,-0.45806885,-0.6412964,2.8160858,-16.7108,0.8739166,0.21838379,1.5393066,0.18534851,6.3068237,-5.0199127,4.3790283,0.0838931027936,0.0973866766036,0.133358866281,0.374674796764,0.819753610457,0.358265135572,-0.711077580168,0.579104670222,-0.475493690656,127.210065357,578.427696135,10.3458324575,-0.323303225,0.91026305,-0.17364502,4.25140385,-8.5022735,2.22903435
-0.381257627,0.924436946,-0.2374465907,4.40080414,-9.54279637,1.94723511,-0.7307739,0.12783813,-0.8873596,3.0962067,-16.7108,0.8739166,0.21838379,1.5393066,0.29081726,6.3068237,-6.65036,2.9018097,0.0841064354898,0.0121980620809,0.260961907918,0.261668241776,1.25368713472,0.0846833346765,-0.206717597938,-0.270062363958,-0.855613960113,76.2942986176,415.039031752,31.9057240749,-0.4037323,0.9512787,-0.1342239385,4.41780085,-9.055336,1.9141922
-0.38189696895,1.212590013,-0.3301254237,3.64375915,-9.22436687,1.635990907,-0.7307739,0.29614258,-0.8873596,1.1784515,-11.965485,-0.27529907,0.0021362305,2.262619,0.29081726,5.0570526,-6.9807587,2.9018097,0.0428554102453,0.0427982973578,0.205570623031,0.553022867585,0.540360351147,0.341709407236,-0.28956486493,-0.261492659589,-0.188265338217,68.0156523806,462.293472811,5.46487395246,-0.34940338,1.154747,-0.2354202285,3.94734185,-8.969147,1.458099385
-0.23670044005,0.834422293,-0.2191238384,2.93914488,-8.82429657,1.920661937,-0.4974823,-0.50920105,-0.81066895,1.1784515,-10.969498,-0.27529907,0.0021362305,2.262619,0.5507355,5.0570526,-5.764511,3.4069824,0.0361148275221,0.15548488377,0.0702122292291,0.556905190461,0.450515299273,0.310144070459,0.834634918311,0.310407696776,-0.110410665242,31.8980599171,344.84873105,47.9388452717,-0.22370148,0.86073301,-0.255126955,3.31647485,-8.79915635,1.905815135
-0.2643981927,0.485655206,-0.2711090044,2.85295102,-8.70698078,2.366700746,-0.63809204,-0.50920105,-0.9491577,1.6213684,-14.65657,0.67041016,0.015975952,1.9622192,0.5507355,4.2933044,-5.764511,3.4069824,0.0891844555414,0.179755874761,0.00466385609948,0.21774873566,1.11556465588,0.332219257766,0.318568216549,0.53477526272,0.188481013774,57.3986858556,483.913423642,16.4441468406,-0.305198665,0.35845946,-0.35206604,3.1656341,-7.6702881,2.3966217
-0.1614929191,0.3050918517,-0.0993911715,3.21806944,-9.42117004,2.142364506,-0.63809204,-0.84687805,-0.9491577,0.8935394,-16.298996,0.67041016,0.1725769,1.9622192,0.8831024,4.6093445,-6.1810913,3.5697937,0.0482813070089,0.112892031904,0.0406554490958,0.256727563783,0.405559371558,0.0139334438214,-0.232740705012,-0.140586067334,-0.375578037614,58.0458836336,523.783331654,37.2420152537,-0.213050835,0.184288015,-0.113983155,3.44934845,-7.53022775,2.1643906
-0.0201324485,-0.07478027354,0.0532608015,3.05813753,-8.99260715,2.62671053,-0.48683167,-0.84687805,-0.7424927,0.8935394,-16.298996,1.7166748,0.2599182,0.40586853,0.8831024,4.6093445,-6.1810913,3.5697937,0.0549608686182,0.191338729698,0.058836360328,0.536960686332,1.34987974372,0.300354484885,0.288889818605,0.235561998732,0.918033156796,44.8609124703,376.78082033,34.9907328858,-0.0122451775,-0.0905456525,0.10758972,3.01361085,-7.7169725,2.7497788
0.0027694682,0.00351715016,-0.071798708,3.16084902,-9.2056901,2.43756867,-0.48683167,-0.69880676,-0.7424927,2.3037262,-14.594315,0.9864502,0.2599182,0.61146545,0.7797699,4.879883,-6.2289734,3.409378,0.127897416207,0.199183215174,0.118685003803,0.307688064148,1.24704923473,0.350179701689,-0.536345078834,0.197044305253,-0.589518279507,61.6024771928,560.600217729,28.4832353762,0.020774841,-0.0324859625,-0.207725525,2.84721375,-7.8845675,2.4912033
0.0182144167,0.1381652794,-0.070944215,3.42995759,-8.9219758,2.34946135,-0.19281006,-0.69880676,-0.76272583,2.3037262,-14.594315,0.9864502,0.24287415,0.81066895,0.7797699,4.879883,-5.1587677,3.409378,0.0424696401186,0.0717945324239,0.0316077936811,0.21841587832,0.681522764387,0.0687233657456,0.657112037179,0.936546129111,0.476023878618,62.8427369332,347.351433465,32.3911119839,0.0330200185,0.291351305,-0.32170868,3.22190095,-7.68225875,2.35353085
-0.034729004,0.1554229652,-0.034832765,3.6600403,-8.10699306,2.1184204,-0.33981323,-0.6221161,-0.76272583,2.3085175,-13.232025,1.4485168,0.24287415,0.81066895,0.99282837,5.4305573,-5.1587677,3.3447266,0.0449213352014,0.0764427178687,0.0257016195419,0.131490341744,0.142787817241,0.319593047675,-0.888170024833,-0.257175447039,0.610923792645,77.2276389867,379.561145632,16.4721438796,0.0015945425,0.344078051,-0.22796631,3.4242096,-7.38418575,2.02911375
-0.0736083995,0.2175277632,0.0516662606,3.77280734,-8.99524225,2.202459717,-0.33981323,-0.8319702,-0.45806885,2.7274933,-14.591934,0.89785767,0.30467224,1.1057434,0.99282837,5.4305573,-5.2329865,4.1539764,0.00841034281024,0.200229539343,0.105928549425,0.177071624889,1.04398044268,0.594905915681,0.0951062734042,-0.945373658201,0.0905118053392,70.5757437068,540.589613318,39.6964150424,-0.0841598525,0.390419001,-0.026626587,3.5080109,-7.66071315,2.0973511
-0.14498291,0.440487668,-0.3844528234,4.06872867,-8.99715426,2.084184267,-0.55500793,-0.8319702,-1.1249237,2.7274933,-14.591934,0.89785767,0.30467224,1.1057434,0.35047913,5.3371735,-5.2329865,4.1539764,0.0153215809537,0.213762614043,0.0595621186091,0.0135637579277,0.976905124187,0.608561164364,-0.105507328144,-0.0322528966517,-0.429786354029,99.9684015607,382.069259667,12.4666873126,-0.165122985,0.573112485,-0.317977907,3.9521332,-7.68824015,2.0027771
-0.360487371,0.75431367,-0.1835449257,4.43504185,-8.92269443,1.97165681,-0.5699158,-0.5209198,-1.1249237,3.6157532,-15.56636,1.1540375,0.03515625,1.8695374,0.8042755,5.3371735,-5.333542,3.2250214,0.114424214269,0.379611745526,0.0519734437666,0.263418456677,0.629942053948,0.149366798515,-0.342255540165,0.0344913656097,-0.871433316413,98.8695744609,510.350420114,29.6504392281,-0.34408569,0.980575585,-0.08202362,4.37471005,-8.17665875,1.90222165
-0.436972052,1.201298533,-0.2876205537,3.89538882,-9.34646908,1.4942550737,-0.5699158,-0.5209198,-1.0812378,3.0363464,-15.56636,0.040740967,-0.28442383,1.8695374,0.8042755,4.8511505,-5.333542,3.2250214,0.0275457109507,0.322505552267,0.195036866592,0.0396343155021,2.12565688623,0.0534618714048,-0.626886876813,-0.321656627577,0.17451052349,56.6734141101,424.611122178,3.23804325516,-0.434631345,1.5345154,-0.28442384,3.819252,-9.03378275,1.39824676
-0.32831421,0.831333927,-0.293693552,3.63681638,-9.0311538,1.6819595437,-0.6178589,-0.17150879,-1.0812378,2.5263824,-11.999008,0.040740967,-0.10119629,1.8279877,0.96406555,4.7913055,-7.8139496,3.5027466,0.0729130080652,0.0507585960173,0.232877129465,0.400755472055,0.683549578035,0.0890467818381,0.0409183936113,-0.616416673086,0.743178397864,80.2800815498,406.645749233,39.1240004688,-0.284957885,0.944358825,-0.36911775,3.5750427,-8.60881,1.58499151
-0.2076217668,0.692529291,-0.076168823,3.239857464,-8.6990783,2.027920547,-0.6178589,-0.17150879,-0.7488861,0.97254944,-11.999008,0.282547,-0.036224365,1.5201263,0.96406555,4.7913055,-6.602478,3.5027466,0.0462641659713,0.132256804884,0.216786366419,0.389032174919,0.192279976624,0.204320857337,-0.420765106691,0.558934027235,0.464648738997,41.353673837,380.039177822,10.6666781816,-0.12729645,0.933174125,-0.11026,3.38350675,-8.076103,2.0183411
-0.0497512828,0.462005606,-0.245011901,2.903231814,-9.07161553,2.047074907,-0.35047913,-0.90867615,-0.7488861,0.97254944,-15.90155,0.282547,0.46446228,1.5201263,0.88630676,4.9301605,-6.3271484,3.847519,0.114463995831,0.0174878283897,0.257220010526,0.220173988346,1.49430589493,0.0600957651006,-0.504770662848,0.72620773164,-0.780004507642,58.1276408979,532.348823759,42.1703204951,-0.060188295,0.62904357,-0.31425475,3.0638809,-7.6331787,2.1153106
